accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.206,-7.6,-5.4,1.5
7.317,-7.7,-6.0,1.6
7.407,-7.3,-5.8,2.2
7.489,-7.3,-6.1,2.4
7.7,-7.1,-5.9,2.9
7.721,-7.5,-5.5,2.5
7.808,-7.4,-5.9,2.4
7.91,-7.7,-5.3,3.7
8.019,-8.7,-5.9,3.0
8.112,-5.3,-10.4,1.8
8.187,-3.7,-8.9,1.3
8.427,-2.9,-8.8,3.2
8.531,-3.1,-6.8,4.8
8.539,-1.6,-5.3,6.4
8.699,-3.5,-4.9,5.9
8.799,-2.6,-3.1,3.6
8.874,-1.6,2.3,10.8
8.996,-2.5,-4.6,10.0
9.102,-2.5,-3.1,9.1
9.199,-2.1,-3.7,8.7
9.302,-2.2,-3.7,8.9
9.399,-2.5,-3.6,8.9
9.498,-2.4,-3.6,8.8
9.577,-2.3,-3.7,8.7
9.697,-2.4,-3.6,8.8
9.804,-2.5,-3.6,8.8
9.899,-2.4,-3.6,8.8
9.998,-2.3,-3.7,8.8
10.098,-2.6,-3.5,8.8
10.2,-2.4,-3.7,8.8
10.28,-2.4,-3.5,8.8
10.398,-2.5,-3.6,8.8
10.502,-2.4,-3.7,8.8
10.601,-2.5,-3.6,8.7
10.699,-2.5,-3.6,8.8
10.801,-2.4,-3.6,8.8
10.899,-2.4,-3.6,8.8
10.975,-2.4,-3.7,8.8
11.102,-2.4,-3.7,8.8
11.207,-2.4,-3.7,8.8
11.3,-2.4,-3.7,8.8
11.4,-2.4,-3.7,8.8
11.5,-2.3,-3.7,8.8
11.601,-2.4,-3.7,8.8
11.675,-2.3,-3.7,8.8
11.798,-2.4,-3.7,8.8
11.918,-2.4,-3.7,8.8
12.001,-2.4,-3.7,8.7
12.101,-2.3,-3.7,8.8
12.201,-2.3,-3.6,8.8
12.33,-2.3,-3.7,8.8
12.401,-2.4,-3.8,8.8
12.5,-2.3,-3.7,8.8
12.605,-2.3,-3.7,8.8
12.701,-2.4,-3.7,8.8
12.804,-2.4,-3.6,8.8
12.901,-2.3,-3.7,8.8
13.005,-2.4,-3.6,8.8
13.105,-2.5,-4.0,8.8
13.205,-3.2,-3.7,9.6
13.306,-3.5,0.4,8.8
13.406,-2.6,-1.5,9.5
13.502,-1.3,-3.7,5.3
13.607,-5.0,-6.1,4.4
13.703,-8.3,-8.8,-1.2
13.817,-7.4,-9.7,-2.9
13.903,-5.3,-2.3,-2.9
14.006,-11.0,2.2,1.7
14.102,-10.6,-0.1,-0.6
14.213,-12.1,0.9,-0.3
14.312,-10.9,2.1,-1.0
14.408,-11.1,2.9,-1.3
14.506,-10.0,3.0,-4.4
14.62,-9.2,1.8,-0.9
14.706,-9.1,-1.8,-0.0
14.802,-9.7,-2.8,0.2
14.907,-9.1,-3.9,2.4
15.006,-8.7,-4.7,3.3
15.104,-6.3,-3.0,6.8
15.204,-3.3,-1.6,8.1
15.304,-1.4,0.6,9.1
15.404,-2.2,-2.6,6.2
15.509,-2.1,2.1,9.6
15.612,-1.2,1.5,8.6
15.747,-1.7,1.9,9.0
15.826,-1.5,1.9,9.4
15.903,-0.5,1.9,9.5
16.007,-2.8,3.0,9.3
16.123,-2.9,2.5,9.9
16.204,2.2,0.1,9.8
16.285,-1.4,2.2,9.6
16.5,-0.4,2.1,9.4
16.597,-0.5,2.5,9.7
16.612,-0.3,2.4,9.5
16.797,-0.2,2.8,9.4
16.897,0.1,2.6,9.3
16.997,-0.3,2.3,9.4
17.108,-0.4,2.3,9.4
17.176,-0.4,2.8,9.5
