gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.618,-0.0,-0.0,-0.0
8.718,0.0,-0.0,-0.0
8.848,0.0,-0.0,0.0
8.928,0.0,-0.0,0.0
9.022,-0.0,-0.0,-0.0
9.119,0.0,0.0,0.0
9.238,0.0,0.0,-0.0
9.408,0.0,-0.0,0.0
9.507,-0.0,-0.0,0.0
9.624,-0.0,-0.0,-0.0
9.71,-0.0,-0.0,0.0
9.808,0.0,-0.0,0.0
9.915,0.0,0.0,0.0
10.01,0.0,-0.0,0.0
10.111,-0.0,-0.0,0.0
10.211,-0.0,0.0,0.0
10.326,0.0,-0.0,0.0
10.412,0.0,0.0,0.0
10.511,-0.0,-0.0,0.0
10.607,-0.0,0.0,-0.0
10.724,-0.0,0.0,0.0
10.807,0.0,0.0,-0.0
10.906,-0.0,-0.0,0.0
11.015,0.0,0.0,0.0
11.124,0.0,0.0,0.0
11.21,0.0,-0.0,0.0
11.313,-0.0,0.0,-0.0
11.413,0.0,-0.0,0.0
11.524,-0.0,0.0,0.0
11.618,-0.0,-0.0,0.0
11.712,0.0,-0.1,0.0
11.813,0.3,-0.4,0.1
11.937,-0.1,-0.5,0.3
12.017,-1.5,-0.5,0.9
12.108,-3.8,0.0,1.3
12.212,-2.8,0.4,2.0
12.316,-1.4,0.8,2.2
12.408,-1.6,1.1,1.0
12.514,0.8,0.5,1.0
12.621,0.9,1.0,1.0
12.713,-0.0,1.0,1.1
12.816,0.0,0.8,1.0
12.914,-0.3,0.1,1.0
13.018,-0.1,0.2,1.1
13.113,0.4,0.3,1.3
13.214,1.4,0.5,1.6
13.315,3.1,1.0,1.5
13.421,2.8,-0.2,0.1
13.513,-1.0,-0.9,-0.2
13.611,-0.8,-1.1,-0.8
13.709,-3.3,-0.7,-0.9
13.834,-0.8,-0.8,-0.7
13.909,1.0,-1.2,-0.7
14.018,-0.5,-1.2,-1.0
14.114,0.5,-0.4,-1.0
14.23,0.5,0.0,-0.2
14.317,1.0,0.4,0.1
14.418,1.2,0.4,-0.1
14.52,0.2,0.4,-0.1
14.647,0.4,0.5,0.1
14.717,-1.0,-0.1,-0.0
14.82,0.7,0.0,0.2
14.929,-0.1,0.0,0.2
15.014,0.0,-0.0,-0.0
15.115,0.1,-0.1,-0.2
15.219,-0.0,-0.0,-0.1
15.326,0.0,0.0,-0.1
15.411,-0.1,0.0,-0.0
15.515,-0.5,-0.2,-0.2
15.617,1.5,-1.0,-1.2
15.733,4.3,-2.2,-1.6
15.822,3.9,-2.2,-1.3
15.914,2.3,-1.4,-0.9
15.987,0.6,-0.9,-0.3
16.212,0.3,-0.3,-0.3
16.248,0.4,-0.1,0.1
16.361,0.3,0.8,-0.3
16.423,-0.2,-1.9,-1.2
16.542,-0.5,-1.3,-0.6
16.619,0.4,-0.3,-0.2
16.714,0.1,-0.3,-0.2
16.824,0.1,-0.2,-0.2
16.948,0.4,0.1,-0.1
