orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.255,-1.0,0.2,0.1,-0.2
2.275,-1.0,0.2,0.1,-0.2
2.329,-1.0,0.2,0.1,-0.2
2.337,-1.0,0.2,0.1,-0.2
2.447,-1.0,0.2,0.1,-0.2
2.452,-1.0,0.2,0.1,-0.2
2.526,-1.0,0.2,0.1,-0.2
2.531,-1.0,0.2,0.1,-0.2
2.54,-1.0,0.2,0.1,-0.2
2.652,-1.0,0.2,0.1,-0.2
2.657,-1.0,0.2,0.1,-0.2
2.728,-1.0,0.2,0.1,-0.2
2.737,-1.0,0.2,0.1,-0.2
2.742,-1.0,0.2,0.1,-0.2
2.827,-1.0,0.2,0.1,-0.2
2.832,-1.0,0.2,0.1,-0.2
2.924,-1.0,0.2,0.1,-0.2
2.949,-1.0,0.2,0.1,-0.2
2.954,-1.0,0.2,0.1,-0.2
3.05,-1.0,0.2,0.1,-0.2
3.059,-1.0,0.2,0.1,-0.2
3.108,-1.0,0.2,0.1,-0.2
3.116,-1.0,0.2,0.0,-0.2
3.124,-1.0,0.2,0.0,-0.2
3.223,-1.0,0.2,0.1,-0.2
3.242,-1.0,0.2,0.1,-0.2
3.309,-1.0,0.2,0.1,-0.2
3.318,-1.0,0.2,0.1,-0.2
3.323,-1.0,0.2,0.1,-0.2
3.447,-1.0,0.2,0.1,-0.2
3.455,-1.0,0.2,0.1,-0.2
3.534,-1.0,0.2,0.0,-0.2
3.539,-1.0,0.2,0.0,-0.2
3.557,-1.0,0.2,0.0,-0.2
3.633,-1.0,0.2,0.0,-0.2
3.639,-1.0,0.2,0.0,-0.2
3.727,-1.0,0.2,0.0,-0.2
3.731,-1.0,0.2,0.0,-0.2
3.74,-1.0,0.2,0.0,-0.2
3.854,-1.0,0.2,0.0,-0.2
3.859,-1.0,0.2,0.0,-0.2
3.929,-1.0,0.2,0.0,-0.2
3.941,-0.9,0.3,0.1,-0.1
3.946,-0.9,0.4,0.1,-0.1
4.028,-0.9,0.4,0.2,-0.0
4.037,-0.8,0.5,0.2,0.0
4.132,-0.8,0.5,0.2,0.1
4.137,-0.8,0.5,0.3,0.2
4.247,-0.8,0.5,0.3,0.2
4.266,-0.8,0.5,0.3,0.2
4.272,-0.8,0.5,0.3,0.2
4.305,-0.8,0.6,0.3,0.2
4.31,-0.8,0.6,0.2,0.1
4.417,-0.8,0.6,0.1,-0.0
4.427,-0.8,0.5,0.1,-0.1
4.564,-0.9,0.5,0.1,-0.1
4.569,-0.8,0.6,0.0,-0.1
4.588,-0.9,0.5,0.0,-0.1
4.625,-0.8,0.5,0.0,-0.1
4.633,-0.9,0.5,0.0,-0.1
4.641,-0.9,0.5,0.0,-0.1
4.73,-0.9,0.5,0.0,-0.1
4.739,-0.9,0.5,0.0,-0.1
4.823,-0.9,0.5,0.0,-0.1
4.847,-0.9,0.5,0.0,-0.1
4.86,-0.9,0.5,0.0,-0.1
4.973,-0.9,0.5,0.0,-0.1
4.981,-0.9,0.5,0.0,-0.1
5.027,-0.9,0.5,0.0,-0.1
5.032,-0.9,0.5,0.0,-0.1
5.037,-0.9,0.5,0.0,-0.1
5.127,-0.9,0.5,0.0,-0.1
5.138,-0.9,0.5,0.0,-0.1
5.23,-0.9,0.5,0.0,-0.1
5.24,-0.9,0.5,0.0,-0.1
5.248,-0.9,0.5,0.0,-0.1
5.354,-0.9,0.5,0.0,-0.1
5.363,-0.9,0.5,0.0,-0.1
5.426,-0.9,0.5,0.0,-0.1
5.433,-0.9,0.4,0.0,-0.1
5.44,-0.9,0.4,0.0,-0.1
5.532,-0.9,0.4,0.0,-0.1
5.537,-0.9,0.4,0.0,-0.1
5.627,-0.9,0.4,0.0,-0.1
5.636,-0.9,0.4,0.0,-0.1
5.747,-0.9,0.3,0.0,-0.1
5.752,-0.9,0.3,0.0,-0.1
5.761,-0.9,0.3,0.0,-0.1
5.834,-1.0,0.3,-0.0,-0.1
5.855,-1.0,0.2,-0.0,-0.1
5.926,-1.0,0.2,0.0,-0.1
5.931,-1.0,0.2,0.0,-0.1
5.957,-1.0,0.2,-0.0,-0.1
6.028,-1.0,0.2,-0.0,-0.1
6.038,-1.0,0.1,-0.0,-0.1
6.153,-1.0,0.1,-0.0,-0.1
6.164,-1.0,0.2,-0.0,-0.1
6.176,-1.0,0.2,-0.0,-0.1
6.237,-1.0,0.2,-0.0,-0.1
6.242,-1.0,0.2,-0.0,-0.1
6.328,-1.0,0.2,-0.0,-0.1
6.335,-1.0,0.2,-0.0,-0.1
6.344,-1.0,0.2,-0.0,-0.1
6.43,-1.0,0.2,-0.0,-0.1
6.435,-1.0,0.2,-0.0,-0.1
6.553,-1.0,0.2,-0.0,-0.1
6.558,-1.0,0.2,-0.0,-0.1
6.566,-1.0,0.2,-0.0,-0.1
6.629,-1.0,0.2,-0.0,-0.1
6.634,-1.0,0.2,-0.0,-0.1
6.726,-1.0,0.2,-0.0,-0.1
6.735,-1.0,0.2,-0.0,-0.1
6.744,-1.0,0.2,-0.0,-0.1
6.826,-1.0,0.2,-0.0,-0.1
6.836,-1.0,0.2,-0.0,-0.1
6.949,-1.0,0.1,-0.0,-0.1
6.96,-1.0,0.1,-0.0,-0.1
6.968,-1.0,0.1,-0.0,-0.1
7.026,-1.0,0.1,-0.0,-0.1
7.036,-1.0,0.1,-0.0,-0.1
7.124,-1.0,0.1,-0.0,-0.1
7.443,-1.0,0.0,-0.0,-0.1
7.53,-1.0,0.0,-0.0,-0.1
7.54,-1.0,0.0,-0.0,-0.1
7.651,-1.0,-0.0,-0.0,-0.1
7.656,-1.0,-0.0,-0.0,-0.1
7.664,-1.0,-0.1,-0.0,-0.1
7.731,-1.0,-0.1,-0.0,-0.1
7.736,-1.0,-0.1,-0.0,-0.1
7.141,-1.0,0.1,-0.0,-0.1
7.147,-1.0,0.1,-0.0,-0.1
7.255,-1.0,0.1,-0.0,-0.1
7.26,-1.0,0.1,-0.0,-0.1
7.33,-1.0,0.1,-0.0,-0.1
7.335,-1.0,0.1,-0.0,-0.1
7.42,-1.0,0.1,-0.0,-0.1
7.431,-1.0,0.1,-0.0,-0.1
7.832,-1.0,-0.1,-0.0,-0.1
7.837,-1.0,-0.1,-0.0,-0.1
7.842,-1.0,-0.1,-0.0,-0.1
7.929,-1.0,-0.1,-0.0,-0.1
7.942,-1.0,-0.1,-0.0,-0.1
8.04,-1.0,-0.1,-0.0,-0.1
8.055,-1.0,-0.1,-0.0,-0.1
8.06,-1.0,-0.1,-0.0,-0.1
8.125,-1.0,-0.1,-0.0,-0.1
8.134,-1.0,-0.1,-0.0,-0.1
8.234,-1.0,-0.1,-0.0,-0.1
8.239,-1.0,-0.1,-0.0,-0.1
8.278,-1.0,-0.1,-0.0,-0.2
8.329,-1.0,-0.1,-0.1,-0.2
8.337,-1.0,-0.1,-0.1,-0.2
8.451,-1.0,-0.1,-0.1,-0.2
8.471,-1.0,-0.1,-0.1,-0.2
8.476,-1.0,-0.1,-0.0,-0.1
8.532,-1.0,-0.1,-0.0,-0.1
8.537,-1.0,-0.1,0.0,-0.1
8.626,-1.0,-0.1,0.0,-0.1
8.635,-1.0,-0.1,0.0,-0.1
8.64,-1.0,-0.1,0.0,-0.1
8.729,-1.0,-0.1,0.0,-0.1
8.741,-1.0,-0.1,0.0,-0.1
8.853,-1.0,-0.1,0.0,-0.1
8.861,-1.0,-0.1,0.0,-0.1
8.866,-1.0,-0.1,0.0,-0.1
8.94,-1.0,-0.1,0.0,-0.1
8.952,-1.0,-0.1,0.0,-0.1
