accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.508,-3.3,-4.3,7.3
3.604,-3.2,-1.9,8.0
3.607,-3.3,-4.7,8.5
3.61,-2.9,-6.2,8.0
3.702,-3.2,-4.5,7.7
3.705,-3.3,-3.9,8.0
3.799,-3.1,-5.0,8.1
3.811,-3.3,-4.8,8.4
3.9,-3.2,-4.2,8.1
3.904,-3.1,-4.1,8.2
3.913,-3.2,-4.3,8.3
4.002,-3.2,-4.8,8.1
4.005,-3.1,-4.4,8.1
4.1,-3.2,-4.4,8.2
4.103,-3.1,-4.7,8.2
4.107,-3.2,-4.2,8.1
4.209,-3.2,-4.4,8.3
4.221,-3.2,-4.3,8.2
4.3,-3.1,-4.4,8.2
4.303,-3.1,-4.5,8.2
4.31,-3.2,-4.5,8.2
4.409,-3.2,-4.4,8.1
4.412,-3.0,-4.3,8.3
4.5,-3.1,-4.2,8.2
4.503,-3.2,-4.3,8.3
4.506,-3.2,-4.2,8.2
4.601,-3.1,-4.4,8.2
4.605,-3.1,-4.4,8.2
4.7,-3.2,-4.3,8.2
4.703,-3.1,-4.3,8.2
4.71,-3.1,-4.3,8.2
4.779,-3.2,-4.4,8.3
4.783,-3.2,-4.3,8.3
4.898,-3.1,-4.5,8.2
4.901,-3.0,-4.4,8.0
5.001,-3.3,-4.2,8.3
5.004,-3.4,-4.2,8.5
5.015,-3.4,-4.6,8.3
5.099,-3.1,-4.3,8.4
5.103,-3.1,-3.2,7.7
5.106,-3.6,-3.4,8.1
5.201,-4.0,-4.2,8.5
5.204,-4.0,-4.2,8.6
5.3,-3.6,-4.6,8.2
5.303,-3.0,-3.8,7.8
5.315,-3.2,-2.9,8.4
5.41,-3.6,-3.7,8.5
5.413,-3.9,-4.5,8.5
5.499,-3.6,-4.0,8.2
5.502,-3.6,-4.6,8.4
5.6,-3.1,-3.8,8.0
5.603,-3.4,-2.9,8.1
5.606,-3.9,-3.8,9.0
5.705,-3.4,-3.5,8.2
5.717,-4.0,-4.2,8.2
5.799,-3.9,-3.1,8.4
5.803,-3.6,-4.3,8.0
5.809,-3.3,-2.6,8.6
5.905,-3.4,-2.3,8.6
5.908,-3.5,-3.4,8.6
5.999,-3.9,-3.7,8.8
6.003,-3.7,-3.4,8.6
6.006,-3.4,-2.4,8.2
6.101,-3.9,-2.8,8.3
6.112,-4.3,-2.0,8.9
6.207,-3.9,-3.5,8.4
6.21,-3.6,-4.3,8.5
6.215,-3.3,-4.6,8.8
6.302,-6.3,-3.4,7.7
6.312,-1.7,-2.9,8.7
6.403,-2.9,-3.7,8.6
6.407,-2.5,-3.0,9.1
6.41,-2.8,-3.9,9.1
6.51,-3.2,-3.8,8.3
6.518,-1.6,-3.4,9.1
6.603,-4.2,-1.9,8.8
6.61,-5.0,-2.5,9.8
6.617,-3.9,-2.6,8.6
6.7,-5.3,-1.7,7.7
6.801,-5.5,-1.7,7.8
6.804,-5.3,-1.2,8.2
6.808,-5.9,-0.7,7.8
6.818,-4.4,-2.9,8.4
6.912,-4.0,-2.9,8.5
6.916,-2.9,-2.9,9.3
6.999,-4.0,-2.1,8.6
7.003,-1.0,-3.4,9.1
7.006,-5.2,-3.2,8.2
7.101,-3.2,-3.9,8.6
7.105,-4.3,-2.5,8.5
7.201,-3.8,-3.2,8.6
7.204,-3.9,-3.2,8.6
7.3,-3.8,-3.2,8.5
7.304,-3.7,-3.1,8.3
7.307,-3.9,-3.2,8.4
7.401,-4.3,-3.0,8.5
7.404,-4.2,-3.2,8.2
7.494,-4.0,-3.4,8.4
7.497,-3.9,-3.8,8.5
7.5,-3.5,-2.9,8.4
7.599,-3.8,-3.2,8.3
7.602,-3.9,-3.4,8.7
7.715,-3.9,-3.6,8.4
7.72,-4.0,-3.4,8.1
7.725,-4.1,-3.2,8.4
