gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.603,0.1,-0.0,-0.0
4.624,0.1,-0.0,-0.0
4.704,0.1,-0.0,-0.0
4.707,0.1,-0.0,0.0
4.711,0.1,-0.0,-0.0
4.797,0.0,0.0,0.0
4.8,0.1,0.0,-0.0
4.812,-0.0,0.0,-0.0
4.916,-0.0,-0.0,-0.0
4.92,-0.0,-0.0,-0.0
5.003,0.0,0.0,0.0
5.006,0.0,0.0,-0.0
5.009,0.0,0.0,-0.0
5.103,-0.0,0.0,0.0
5.108,-0.0,-0.0,-0.0
5.201,-0.0,0.0,-0.0
5.204,0.0,0.0,-0.0
5.208,-0.0,0.0,-0.0
5.325,-0.0,0.0,0.0
5.334,0.0,0.0,-0.0
5.396,0.0,0.0,-0.0
5.402,0.0,0.0,0.0
5.406,0.0,-0.0,-0.0
5.502,0.0,0.0,0.0
5.505,0.0,0.0,0.0
5.596,0.0,-0.0,-0.0
5.603,0.0,0.0,0.0
5.606,0.0,0.0,-0.0
5.716,0.0,-0.0,-0.0
5.728,0.0,-0.0,-0.0
5.8,0.0,0.0,0.0
5.808,0.0,0.0,0.0
5.813,-0.0,0.0,0.0
5.901,0.0,0.0,0.0
5.905,0.0,0.0,0.0
6.019,-0.0,0.0,0.0
6.022,0.0,0.0,-0.0
6.121,0.0,0.0,0.0
6.125,0.0,0.0,0.0
6.14,0.0,0.0,0.0
6.144,0.1,0.0,0.0
6.199,0.1,0.0,-0.0
6.302,0.0,-0.0,0.0
6.305,-0.0,-0.0,0.0
6.313,-0.0,-0.0,-0.0
6.4,-0.0,0.0,-0.0
6.407,-0.1,0.0,0.0
6.506,-0.1,0.0,0.0
6.531,-0.1,0.0,0.0
6.535,-0.0,0.0,-0.0
6.601,0.0,0.0,-0.0
6.604,0.0,-0.0,-0.0
6.701,0.0,-0.0,-0.0
6.704,0.0,0.0,0.0
6.707,0.0,-0.0,-0.0
6.798,-0.0,0.0,0.0
6.805,-0.0,-0.0,-0.0
6.914,0.0,0.0,-0.0
6.927,-0.0,0.0,0.0
6.93,0.0,0.0,-0.0
7.006,0.0,-0.0,-0.0
7.012,0.0,0.0,-0.0
7.099,1.0,-0.1,-0.0
7.103,3.6,0.2,-0.0
7.107,8.5,-0.0,-1.4
7.218,4.5,-0.2,-0.4
7.222,1.9,0.2,0.3
7.309,1.2,0.8,0.7
7.312,0.7,-0.2,-0.3
7.315,-0.3,0.2,0.1
7.398,-0.3,0.0,0.1
7.401,-0.2,0.1,0.0
7.496,-0.1,0.1,0.0
7.499,-0.0,0.1,0.0
7.502,-0.1,0.0,0.0
7.609,-0.0,0.0,0.0
7.62,0.0,0.1,0.0
7.694,-0.0,0.0,0.0
7.7,-0.0,0.0,0.0
7.803,-0.0,-0.0,0.0
7.807,-0.0,-0.0,0.0
7.81,0.0,-0.0,0.0
7.902,-0.0,-0.0,0.0
7.905,-0.0,0.0,-0.0
8.015,0.0,0.0,-0.0
8.026,0.0,0.0,0.0
8.039,-0.0,0.0,0.0
8.103,0.0,0.0,0.0
8.106,-0.0,0.0,0.0
8.225,0.0,0.0,0.0
8.229,0.0,0.0,0.0
8.274,0.1,-0.0,0.0
8.319,0.1,-0.0,0.0
8.322,0.1,-0.0,-0.0
8.329,-0.0,0.0,-0.0
8.411,0.0,0.0,0.0
8.424,0.1,0.0,0.0
8.506,0.0,-0.0,0.0
8.509,0.0,0.0,-0.0
8.596,-0.0,0.0,-0.0
8.603,-0.0,-0.0,-0.0
8.606,0.0,-0.0,-0.0
8.727,-0.0,-0.0,-0.0
8.731,-0.0,-0.0,-0.0
8.831,-0.0,0.0,-0.0
8.847,0.3,-0.0,-0.0
8.86,0.0,0.0,-0.0
8.93,-0.3,-0.1,-0.2
8.933,0.0,-0.0,-0.0
9.003,0.0,-0.0,-0.0
9.007,0.0,0.0,0.0
9.01,0.1,0.0,0.0
9.073,0.1,0.0,0.0
9.077,0.0,0.0,0.0
9.203,0.0,0.0,0.0
9.257,-0.0,-0.0,-0.1
9.323,-0.0,-0.1,-0.2
9.327,-0.1,0.2,0.0
9.333,0.0,0.2,0.3
9.394,0.1,0.1,0.3
9.403,-0.0,0.1,-0.1
9.501,-0.0,-0.1,0.2
9.504,0.0,-0.0,0.0
9.508,-0.0,0.0,0.0
9.63,0.0,0.0,0.0
9.633,-0.0,-0.0,0.0
9.696,-0.0,0.0,-0.0
9.699,0.0,-0.0,0.0
9.707,0.0,0.0,-0.1
9.797,0.0,0.0,0.0
9.8,0.0,-0.0,0.0
9.907,0.1,-0.0,-0.1
9.91,0.1,-0.1,-0.1
9.919,-0.0,-0.4,-0.4
10.404,0.0,0.0,0.0
10.407,0.0,0.0,0.0
10.001,-0.1,-0.3,-0.3
10.004,-0.1,-0.0,0.2
10.007,-0.0,-0.1,-0.1
10.104,-0.0,-0.0,-0.0
10.11,-0.0,-0.0,-0.0
10.195,-0.0,0.0,-0.0
10.198,-0.0,0.0,-0.0
10.202,0.0,0.0,-0.0
10.309,0.0,0.0,0.0
10.313,0.0,0.0,0.0
