orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.114,0.9,-0.0,-0.2,0.4
3.119,0.9,-0.0,-0.1,0.4
3.213,0.9,-0.0,-0.1,0.4
3.225,0.9,-0.0,-0.1,0.4
3.301,0.9,-0.1,-0.1,0.4
3.31,0.9,-0.1,-0.1,0.5
3.319,0.9,-0.1,-0.1,0.5
3.426,0.9,-0.1,-0.1,0.5
3.439,0.9,-0.1,-0.1,0.5
3.505,0.9,-0.0,-0.1,0.5
3.51,0.9,-0.1,-0.1,0.5
3.528,0.9,-0.0,-0.1,0.5
3.645,0.9,-0.0,-0.1,0.5
3.651,0.9,-0.0,-0.1,0.5
3.709,0.9,-0.0,-0.1,0.5
3.714,0.9,-0.0,-0.1,0.5
3.723,0.9,-0.0,-0.1,0.5
3.823,0.9,-0.0,-0.1,0.5
3.834,0.9,-0.0,-0.0,0.5
3.9,0.9,-0.0,-0.0,0.5
3.905,0.9,0.0,-0.0,0.5
3.918,0.9,0.1,0.0,0.5
4.012,0.9,0.1,0.0,0.4
4.021,0.9,0.1,0.0,0.4
4.105,0.9,0.2,0.1,0.4
4.114,0.9,0.2,0.1,0.4
4.119,0.9,0.2,0.0,0.4
4.228,0.9,0.1,0.0,0.4
4.233,0.9,0.1,0.0,0.4
4.311,0.9,0.1,0.0,0.4
4.319,0.9,0.1,0.0,0.4
4.324,0.9,0.1,0.0,0.4
4.41,0.9,0.1,0.0,0.4
4.42,0.9,0.1,0.0,0.4
4.509,0.9,0.1,0.0,0.4
4.536,0.9,0.1,0.0,0.4
4.547,0.9,0.1,0.0,0.4
4.629,0.9,0.1,0.0,0.4
4.639,0.9,0.1,0.0,0.4
4.68,0.9,0.1,0.0,0.4
4.685,0.9,0.1,0.0,0.4
4.813,0.9,0.1,0.0,0.4
4.825,0.9,0.1,0.0,0.4
4.929,0.9,0.1,0.0,0.4
4.933,0.9,0.1,0.0,0.4
4.942,0.9,0.1,0.0,0.4
5.005,0.9,0.1,0.0,0.4
5.013,0.9,0.1,0.0,0.4
5.018,0.9,0.1,0.0,0.4
5.111,0.9,0.1,0.0,0.4
5.122,0.9,0.1,0.0,0.4
5.212,0.9,0.1,0.0,0.4
5.217,0.9,0.1,0.0,0.4
5.227,0.9,0.1,0.0,0.4
5.326,0.9,0.1,0.0,0.4
5.342,0.9,0.1,0.0,0.4
5.412,0.9,0.1,0.0,0.4
5.417,0.9,0.1,0.0,0.4
5.43,0.9,0.1,0.0,0.4
