gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.201,1.6,0.2,0.0
6.204,1.9,0.2,0.1
6.295,1.7,0.1,0.0
6.303,1.0,0.1,0.1
6.397,0.5,0.3,0.0
6.4,0.4,-0.0,0.1
6.403,0.5,0.2,0.2
6.517,0.5,0.0,0.1
6.52,0.4,0.1,0.1
6.597,0.3,0.1,0.1
6.6,0.3,-0.2,-0.1
6.751,0.1,-0.0,-0.0
6.757,0.1,-0.3,0.0
6.761,-0.1,0.1,0.1
6.808,-0.2,0.2,-0.1
6.811,-0.2,0.3,0.0
6.9,0.0,0.2,0.1
6.911,0.1,-0.2,-0.0
7.004,-0.2,-0.4,-0.3
7.011,-0.2,-0.5,0.0
7.015,-0.1,0.0,0.1
7.096,-0.0,0.1,0.1
7.1,0.1,-0.0,-0.0
7.103,-0.0,0.0,0.0
7.208,0.0,-0.0,0.0
7.211,0.0,0.0,0.0
7.293,0.0,0.0,0.0
7.296,-0.0,-0.0,0.0
7.299,-0.0,-0.0,0.0
7.384,0.0,-0.0,-0.0
7.387,-0.0,-0.0,-0.0
