orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.922,0.9,-0.2,0.2,-0.1
2.938,0.9,-0.3,0.2,-0.1
3.008,0.8,-0.5,0.1,-0.2
3.013,0.8,-0.6,0.1,-0.2
3.097,0.8,-0.5,-0.0,-0.2
3.105,0.8,-0.5,-0.1,-0.2
3.235,0.8,-0.5,-0.2,-0.2
3.244,0.8,-0.5,-0.3,-0.2
3.257,0.8,-0.5,-0.3,-0.3
3.297,0.8,-0.4,-0.4,-0.3
3.306,0.8,-0.4,-0.4,-0.3
3.316,0.8,-0.4,-0.4,-0.3
3.43,0.8,-0.4,-0.3,-0.2
3.441,0.8,-0.5,-0.3,-0.2
3.505,0.8,-0.5,-0.1,-0.1
3.51,0.8,-0.6,-0.1,-0.0
3.527,0.8,-0.6,-0.1,0.0
3.606,0.8,-0.6,-0.1,0.0
3.611,0.8,-0.6,-0.1,0.0
3.694,0.8,-0.6,-0.1,-0.0
3.699,0.8,-0.6,-0.1,-0.0
3.714,0.8,-0.6,-0.1,-0.1
3.823,0.8,-0.6,-0.1,-0.1
3.834,0.8,-0.6,-0.1,-0.1
3.906,0.8,-0.5,-0.1,-0.1
3.915,0.8,-0.5,-0.1,-0.1
3.92,0.9,-0.5,-0.1,-0.1
4.002,0.9,-0.4,-0.1,-0.1
4.013,0.9,-0.4,-0.1,-0.1
4.101,0.9,-0.3,-0.1,-0.1
4.11,0.9,-0.3,-0.1,-0.1
4.115,0.9,-0.3,-0.1,-0.1
4.287,0.9,-0.3,-0.1,-0.1
4.292,0.9,-0.3,-0.1,-0.2
4.329,0.9,-0.3,-0.1,-0.2
4.334,0.9,-0.3,-0.0,-0.2
4.339,0.9,-0.3,-0.0,-0.2
4.408,0.9,-0.3,-0.0,-0.2
4.413,0.9,-0.3,-0.0,-0.2
4.505,0.9,-0.3,-0.0,-0.3
4.517,0.9,-0.2,0.0,-0.3
4.627,0.9,-0.2,0.0,-0.3
4.636,0.9,-0.2,0.1,-0.3
4.641,1.0,-0.2,0.1,-0.3
4.71,1.0,-0.1,0.1,-0.2
4.715,1.0,-0.1,0.1,-0.2
4.805,1.0,-0.1,0.1,-0.2
4.814,1.0,-0.1,0.2,-0.2
4.826,1.0,-0.1,0.2,-0.2
4.934,0.9,-0.2,0.2,-0.2
4.939,0.9,-0.2,0.2,-0.1
5.007,1.0,-0.1,0.2,-0.1
5.012,1.0,-0.2,0.2,-0.1
5.019,1.0,-0.2,0.2,-0.1
5.11,1.0,-0.2,0.2,-0.1
5.119,1.0,-0.2,0.2,-0.1
5.225,1.0,-0.1,0.2,-0.1
5.236,1.0,-0.1,0.2,-0.1
5.241,1.0,-0.2,0.2,-0.1
5.329,1.0,-0.2,0.2,-0.1
5.338,1.0,-0.2,0.2,-0.1
5.407,1.0,-0.2,0.2,-0.1
5.412,1.0,-0.2,0.2,-0.1
5.417,1.0,-0.2,0.2,-0.1
5.509,1.0,-0.2,0.2,-0.1
5.514,1.0,-0.2,0.2,-0.1
5.602,1.0,-0.2,0.2,-0.1
5.611,1.0,-0.2,0.2,-0.1
5.616,1.0,-0.2,0.2,-0.1
5.727,1.0,-0.2,0.2,-0.1
5.737,1.0,-0.2,0.2,-0.1
5.802,1.0,-0.2,0.2,-0.1
5.816,1.0,-0.2,0.2,-0.1
5.829,1.0,-0.2,0.2,-0.1
5.908,1.0,-0.2,0.2,-0.1
5.913,1.0,-0.2,0.2,-0.1
6.003,1.0,-0.2,0.2,-0.1
6.012,1.0,-0.2,0.2,-0.1
6.018,1.0,-0.2,0.2,-0.1
6.129,1.0,-0.2,0.2,-0.1
6.141,1.0,-0.2,0.2,-0.1
6.216,1.0,-0.2,0.2,-0.1
6.223,1.0,-0.2,0.2,-0.1
6.303,1.0,-0.2,0.2,-0.1
6.315,1.0,-0.2,0.2,-0.1
6.32,1.0,-0.2,0.2,-0.1
6.41,1.0,-0.2,0.2,-0.1
6.415,1.0,-0.2,0.2,-0.1
6.525,1.0,-0.2,0.2,-0.1
6.53,1.0,-0.2,0.2,-0.1
6.541,1.0,-0.1,0.2,-0.1
6.603,1.0,-0.1,0.2,-0.1
6.617,1.0,-0.1,0.2,-0.1
6.707,1.0,-0.1,0.2,-0.1
6.716,1.0,-0.1,0.2,-0.1
6.722,1.0,-0.1,0.2,-0.1
6.808,1.0,-0.1,0.2,-0.1
6.813,1.0,-0.1,0.2,-0.1
6.918,1.0,-0.1,0.2,-0.1
6.928,1.0,-0.1,0.2,-0.1
6.941,1.0,-0.1,0.2,-0.1
7.007,1.0,-0.1,0.2,-0.1
7.012,1.0,-0.1,0.2,-0.1
7.102,1.0,-0.1,0.2,-0.1
7.121,1.0,-0.1,0.2,-0.1
7.127,1.0,-0.1,0.2,-0.1
7.218,1.0,-0.1,0.2,-0.1
7.223,1.0,-0.1,0.2,-0.1
7.326,1.0,-0.1,0.2,-0.1
7.338,1.0,-0.1,0.2,-0.1
7.343,1.0,-0.1,0.2,-0.1
7.396,1.0,-0.1,0.2,-0.1
7.42,1.0,-0.1,0.2,-0.1
7.489,1.0,-0.1,0.2,-0.1
7.499,1.0,-0.1,0.2,-0.1
7.638,1.0,-0.1,0.2,-0.1
7.643,1.0,-0.1,0.2,-0.1
7.652,1.0,-0.1,0.2,-0.1
7.779,1.0,-0.1,0.2,-0.1
7.789,1.0,-0.1,0.2,-0.1
7.801,1.0,-0.1,0.2,-0.1
7.845,1.0,-0.1,0.2,-0.1
7.851,1.0,-0.1,0.2,-0.1
7.908,1.0,-0.1,0.2,-0.1
7.917,1.0,-0.1,0.2,-0.1
8.032,1.0,-0.1,0.2,-0.1
8.038,1.0,-0.1,0.2,-0.1
8.043,1.0,-0.1,0.2,-0.1
8.113,1.0,-0.1,0.2,-0.1
8.122,1.0,-0.1,0.2,-0.1
8.212,1.0,-0.1,0.2,-0.1
8.217,1.0,-0.1,0.2,-0.1
8.226,1.0,-0.1,0.2,-0.1
8.28,1.0,-0.1,0.2,-0.1
8.291,1.0,-0.1,0.2,-0.1
8.398,1.0,-0.1,0.2,-0.1
8.416,1.0,-0.1,0.2,-0.1
