orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.781,0.9,-0.5,-0.1,0.1
4.789,0.9,-0.5,-0.1,0.1
4.804,0.9,-0.5,-0.1,0.1
4.896,0.9,-0.5,-0.1,0.1
4.905,0.9,-0.5,-0.1,0.1
5.027,0.9,-0.5,-0.1,0.1
5.038,0.9,-0.5,-0.1,0.1
5.045,0.9,-0.5,-0.1,0.1
5.101,0.9,-0.5,-0.1,0.1
5.112,0.9,-0.5,-0.1,0.1
5.205,0.9,-0.5,-0.1,0.1
5.21,0.9,-0.5,-0.1,0.1
5.223,0.9,-0.5,-0.1,0.1
5.326,0.9,-0.5,-0.1,0.1
5.331,0.9,-0.5,-0.1,0.1
5.41,0.9,-0.5,-0.1,0.1
5.415,0.9,-0.5,-0.1,0.1
5.42,0.9,-0.5,-0.1,0.1
5.507,0.9,-0.5,-0.1,0.1
5.512,0.9,-0.5,-0.1,0.1
5.615,0.9,-0.5,-0.1,0.1
5.625,0.9,-0.5,-0.1,0.1
5.63,0.9,-0.5,-0.1,0.1
5.72,0.9,-0.5,-0.1,0.1
5.735,0.9,-0.5,-0.1,0.1
5.801,0.9,-0.5,-0.1,0.1
5.813,0.9,-0.5,-0.1,0.1
5.91,0.9,-0.5,-0.1,0.1
5.915,0.9,-0.5,-0.1,0.1
5.929,0.9,-0.5,-0.1,0.1
6.002,0.9,-0.5,-0.1,0.1
6.012,0.9,-0.5,-0.1,0.1
6.13,0.9,-0.5,-0.1,0.1
6.141,0.9,-0.5,-0.1,0.1
6.158,0.9,-0.5,-0.1,0.1
6.204,0.9,-0.5,-0.1,0.1
6.215,0.9,-0.5,-0.1,0.1
6.3,0.9,-0.4,-0.1,0.1
6.305,0.9,-0.4,-0.1,0.1
6.314,0.9,-0.4,-0.1,0.1
6.404,0.9,-0.4,-0.1,0.1
6.409,0.9,-0.4,-0.1,0.1
6.526,0.9,-0.4,-0.1,0.1
6.531,0.9,-0.4,-0.1,0.1
6.544,0.9,-0.4,-0.1,0.1
6.615,0.9,-0.4,-0.1,0.1
6.62,0.9,-0.4,-0.1,0.1
6.699,0.9,-0.4,-0.1,0.1
6.704,0.9,-0.4,-0.1,0.1
6.709,0.9,-0.3,-0.1,0.1
6.805,0.9,-0.3,-0.0,0.1
6.81,1.0,-0.3,-0.0,0.1
6.925,1.0,-0.3,-0.0,0.1
6.935,1.0,-0.2,-0.0,0.1
6.943,1.0,-0.2,-0.0,0.1
7.005,1.0,-0.2,-0.0,0.1
7.01,1.0,-0.2,-0.0,0.1
7.099,1.0,-0.1,-0.0,0.1
7.122,1.0,-0.1,-0.0,0.1
7.127,1.0,-0.1,0.0,0.1
7.22,1.0,-0.1,0.0,0.1
7.225,1.0,-0.1,0.0,0.1
7.312,1.0,-0.1,0.0,0.1
7.323,1.0,-0.0,0.0,0.1
7.328,1.0,-0.0,0.0,0.1
7.402,1.0,-0.0,0.0,0.1
7.424,1.0,-0.0,0.0,0.1
7.501,1.0,-0.0,0.0,0.1
7.51,1.0,-0.0,0.0,0.1
7.629,1.0,-0.0,0.0,0.1
7.634,1.0,-0.0,0.0,0.1
7.644,1.0,-0.0,0.0,0.1
7.704,1.0,-0.0,0.0,0.1
7.709,1.0,-0.0,0.0,0.1
7.806,1.0,-0.0,0.0,0.1
7.811,1.0,-0.0,0.0,0.1
7.816,1.0,-0.0,0.0,0.1
7.908,1.0,-0.0,0.0,0.1
7.913,1.0,-0.0,0.0,0.1
8.033,1.0,-0.0,0.0,0.1
8.039,1.0,-0.0,0.0,0.1
8.05,1.0,-0.0,0.0,0.1
