orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.007,0.9,-0.5,-0.1,0.1
4.097,0.9,-0.5,-0.1,0.1
4.102,0.9,-0.5,-0.1,0.1
4.221,0.9,-0.5,-0.1,0.1
4.241,0.9,-0.5,-0.1,0.1
4.246,0.9,-0.5,-0.1,0.1
4.3,0.9,-0.5,-0.1,0.1
4.305,0.9,-0.5,-0.1,0.1
4.397,0.9,-0.5,-0.1,0.1
4.407,0.9,-0.5,-0.1,0.1
4.412,0.9,-0.5,-0.1,0.1
4.508,0.9,-0.5,-0.1,0.1
4.527,0.9,-0.5,-0.1,0.1
4.606,0.9,-0.5,-0.1,0.1
4.614,0.9,-0.5,-0.1,0.1
4.619,0.9,-0.5,-0.1,0.1
4.716,0.9,-0.5,-0.1,0.1
4.721,0.9,-0.5,-0.1,0.1
4.792,0.9,-0.5,-0.1,0.1
4.801,0.9,-0.5,-0.1,0.1
4.813,0.9,-0.5,-0.1,0.1
4.921,0.9,-0.5,-0.1,0.1
4.926,0.9,-0.5,-0.1,0.1
4.997,0.9,-0.5,-0.1,0.1
5.002,0.9,-0.5,-0.1,0.1
5.007,0.9,-0.5,-0.1,0.1
5.097,0.9,-0.5,-0.1,0.1
5.106,0.9,-0.5,-0.1,0.1
5.195,0.9,-0.5,-0.1,0.1
5.205,0.9,-0.5,-0.1,0.1
5.214,0.9,-0.5,-0.1,0.1
5.319,0.9,-0.5,-0.1,0.1
5.332,0.9,-0.5,-0.1,0.1
5.397,0.9,-0.5,-0.1,0.1
5.402,0.9,-0.5,-0.1,0.1
5.407,0.9,-0.5,-0.1,0.1
5.503,0.9,-0.5,-0.1,0.1
5.508,0.9,-0.5,-0.1,0.1
5.596,0.9,-0.5,-0.1,0.1
5.601,0.9,-0.5,-0.1,0.1
5.61,0.9,-0.5,-0.1,0.1
5.727,0.9,-0.5,-0.1,0.1
5.739,0.9,-0.4,-0.1,0.1
5.798,0.9,-0.4,-0.1,0.1
5.816,0.9,-0.4,-0.1,0.1
5.897,0.9,-0.4,-0.1,0.1
5.902,0.9,-0.4,-0.1,0.1
5.911,0.9,-0.4,-0.0,0.1
5.997,0.9,-0.3,-0.0,0.1
6.006,0.9,-0.3,-0.0,0.1
6.117,1.0,-0.3,-0.0,0.1
6.126,1.0,-0.2,-0.0,0.1
6.138,1.0,-0.2,-0.0,0.1
6.201,1.0,-0.2,-0.0,0.1
6.206,1.0,-0.2,-0.0,0.1
6.297,1.0,-0.1,0.0,0.1
6.302,1.0,-0.1,0.0,0.1
6.311,1.0,-0.1,0.0,0.1
6.401,1.0,-0.0,0.0,0.1
6.406,1.0,-0.0,0.0,0.1
6.516,1.0,-0.0,0.0,0.1
6.522,1.0,-0.0,0.0,0.1
6.531,1.0,-0.0,0.0,0.1
6.599,1.0,-0.0,0.0,0.1
6.608,1.0,-0.0,0.0,0.1
6.753,1.0,-0.0,0.0,0.1
6.762,1.0,-0.0,0.0,0.1
6.772,1.0,-0.0,0.0,0.1
6.807,1.0,-0.0,0.0,0.1
6.82,1.0,-0.0,0.0,0.1
6.904,1.0,-0.0,0.0,0.1
6.909,1.0,-0.0,0.0,0.1
7.015,1.0,-0.0,0.0,0.1
7.021,1.0,-0.0,0.0,0.1
7.031,1.0,-0.0,0.0,0.1
7.094,1.0,-0.0,0.0,0.1
7.111,1.0,-0.0,0.0,0.1
7.116,1.0,-0.0,0.0,0.1
7.226,1.0,-0.0,0.0,0.1
7.231,1.0,-0.0,0.0,0.1
7.294,1.0,-0.0,0.0,0.1
7.299,1.0,-0.0,0.0,0.1
7.381,1.0,-0.0,0.0,0.1
7.387,1.0,-0.0,0.0,0.1
7.412,1.0,-0.0,0.0,0.1
