gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.513,0.1,-0.2,-0.1
6.537,0.0,-0.2,-0.1
6.54,-0.0,-0.0,0.0
6.601,0.1,0.1,0.1
6.604,0.1,-0.0,-0.1
6.708,0.0,0.0,0.1
6.712,-0.0,0.1,0.0
6.716,-0.0,0.0,-0.0
6.811,0.0,-0.0,-0.0
6.814,0.1,0.5,-0.1
