gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.901,0.1,0.0,-0.0
5.905,-0.0,-0.0,-0.0
5.911,0.0,-0.0,-0.0
6.024,0.0,0.0,-0.0
6.142,-0.1,0.0,-0.0
6.145,-0.0,0.0,-0.0
6.157,-0.0,-0.0,-0.0
6.16,-0.0,-0.0,-0.0
6.228,-0.0,-0.0,0.0
6.232,-0.0,-0.0,0.0
6.328,-0.1,-0.0,0.0
6.331,-0.0,0.0,0.0
6.341,0.0,0.0,-0.0
6.432,-0.0,0.0,0.0
6.441,-0.0,-0.0,0.0
6.56,0.0,0.0,-0.0
6.567,-0.0,-0.0,0.0
6.627,-0.0,-0.0,0.0
6.632,0.0,0.0,-0.0
6.639,0.1,0.0,-0.0
6.727,0.0,0.0,-0.0
6.731,-0.0,0.0,0.0
6.848,0.0,-0.0,0.0
6.852,0.0,-0.0,0.0
6.855,-0.0,-0.0,0.0
6.929,0.0,0.0,-0.0
6.935,0.0,0.0,-0.0
7.026,-0.0,0.0,0.0
7.029,0.0,0.0,-0.0
7.032,0.0,0.0,-0.0
7.128,0.0,0.0,-0.0
7.133,0.0,-0.0,-0.0
7.231,0.0,0.0,-0.0
7.236,-0.0,0.0,-0.0
7.254,0.0,0.0,-0.0
7.327,-0.0,-0.0,-0.0
7.329,-0.0,0.0,-0.0
7.431,-0.0,-0.0,-0.0
7.435,-0.0,-0.0,-0.0
7.438,0.0,0.0,-0.0
7.528,0.0,0.0,0.0
7.532,0.0,0.0,-0.0
7.636,0.0,-0.0,-0.0
7.64,0.0,-0.0,0.0
7.654,0.0,0.0,0.0
7.734,0.0,-0.0,-0.0
7.737,0.0,-0.0,0.0
7.827,0.0,-0.0,0.0
7.832,-0.0,0.0,0.0
7.84,0.0,-0.0,0.0
7.9,0.0,-0.0,0.0
7.903,0.0,0.0,-0.0
8.028,-0.0,0.0,-0.0
8.045,0.0,0.0,-0.0
8.132,0.0,0.0,-0.0
8.135,0.0,-0.0,-0.0
8.138,-0.0,0.0,0.0
8.232,0.0,-0.0,0.0
8.235,-0.0,-0.0,-0.0
8.323,0.0,-0.0,0.0
8.331,0.0,-0.0,0.0
8.334,0.0,-0.0,0.0
8.438,0.0,0.0,-0.0
8.46,0.0,0.0,-0.0
8.526,0.0,0.0,-0.0
8.529,0.0,0.0,-0.0
8.532,-0.0,0.0,0.0
8.628,0.0,-0.0,0.0
8.631,-0.0,-0.0,0.0
8.727,0.0,-0.0,0.0
8.73,0.0,-0.0,0.0
8.737,-0.0,-0.0,0.0
8.841,-0.0,0.0,0.0
8.856,0.0,0.0,-0.0
8.927,-0.0,0.0,-0.0
8.93,-0.0,0.0,-0.0
9.03,-0.0,-0.0,0.0
9.033,0.0,0.0,-0.0
9.036,0.0,0.0,-0.0
9.14,-0.0,0.0,-0.0
9.144,0.0,0.0,-0.0
9.151,-0.0,0.0,0.0
9.227,-0.0,0.0,0.0
9.23,0.0,0.0,-0.0
9.328,0.0,0.0,0.0
9.331,-0.0,-0.0,0.0
9.334,0.0,0.0,0.0
9.434,0.0,0.0,-0.0
9.437,0.0,0.0,-0.0
9.543,-0.0,-0.0,-0.0
9.546,-0.0,0.0,0.0
9.562,0.0,-0.0,0.0
9.627,0.0,-0.0,0.0
9.632,0.0,-0.0,-0.0
9.726,-0.0,-0.0,0.0
9.729,0.0,0.0,0.0
9.822,1.3,0.2,0.1
9.825,3.4,0.2,0.2
9.829,6.7,-0.1,-0.4
9.938,4.5,-0.2,-0.1
9.942,1.4,0.2,0.4
10.009,-0.9,0.8,0.9
10.012,0.5,-0.1,-0.5
10.018,0.2,0.2,0.0
10.124,0.1,0.1,-0.0
10.127,0.3,0.2,-0.0
10.231,0.3,0.2,-0.0
10.234,0.1,0.0,-0.0
10.237,-0.1,-0.0,-0.0
10.341,-0.0,0.0,-0.1
10.364,0.0,0.0,-0.0
10.426,0.0,0.0,-0.1
10.429,0.1,0.0,-0.0
10.432,0.1,0.0,0.0
10.553,0.0,-0.0,0.0
10.556,0.0,0.0,0.0
10.631,0.0,-0.0,0.0
10.634,0.1,-0.0,-0.0
10.637,0.0,0.0,-0.0
10.814,0.0,0.0,-0.0
10.826,0.0,0.0,-0.0
10.904,0.5,-0.0,-0.1
10.908,1.4,0.2,-0.4
10.911,2.8,0.6,-1.2
10.955,1.2,0.2,-0.2
10.958,2.1,0.4,-0.7
11.023,3.4,0.7,-1.4
11.026,4.1,0.9,-1.7
11.127,2.9,0.5,-2.5
11.14,2.8,0.3,-2.4
11.143,1.9,0.1,-1.9
11.217,0.9,0.0,-1.3
11.22,0.7,-0.0,-0.3
11.327,0.2,-0.1,0.3
11.336,0.2,0.0,0.5
11.339,-0.0,0.1,0.3
11.438,-0.3,-0.0,0.2
11.449,0.0,-0.0,0.2
11.452,-0.1,-0.0,0.2
11.499,-0.0,0.0,0.1
11.51,0.0,0.0,0.1
