gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.299,1.3,0.6,-0.2
6.305,1.1,0.6,-0.2
6.309,0.8,0.4,-0.2
6.398,0.8,0.5,-0.3
6.401,1.2,0.2,-0.2
6.532,0.7,0.1,0.0
6.551,0.7,-0.5,-0.0
6.554,1.1,-0.4,-0.1
6.628,0.8,-0.3,-0.1
6.631,0.7,-0.5,0.0
6.635,0.8,-0.3,0.1
6.695,0.9,-0.2,0.0
6.698,0.8,-0.1,-0.1
6.802,0.3,-0.1,-0.1
6.808,0.2,-0.1,-0.1
6.91,0.2,-0.0,-0.1
6.922,0.1,-0.0,-0.0
6.925,0.1,-0.1,0.1
7.001,0.2,-0.0,0.1
7.007,0.1,-0.1,0.1
7.096,0.1,-0.1,0.1
7.099,0.3,0.2,-0.1
7.106,0.1,0.1,-0.1
7.22,0.2,0.4,0.1
7.223,0.1,0.3,0.1
7.333,0.2,1.0,0.8
7.336,-0.0,0.5,0.1
7.339,-0.3,-0.1,-0.2
7.403,-0.5,-0.9,-0.5
7.409,-0.8,-1.3,-0.2
7.505,0.1,-0.7,-0.3
7.508,0.2,0.1,-0.0
7.511,-0.0,-0.1,-0.1
7.62,0.1,-0.1,-0.0
7.623,0.1,0.2,-0.0
