gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.71,0.0,0.0,-0.0
2.713,-0.1,0.1,0.0
2.809,-0.1,0.1,0.0
2.817,-0.0,0.0,0.0
2.904,-0.0,0.0,0.0
2.912,-0.0,0.1,0.0
2.916,-0.3,0.1,0.1
3.022,-0.8,0.2,0.3
3.027,-2.8,0.4,0.7
3.104,-4.5,0.3,1.4
3.107,-5.5,-0.1,1.9
3.115,-0.5,-0.4,2.7
3.226,0.1,0.1,3.2
3.229,1.0,0.5,3.1
3.309,1.0,0.6,2.8
3.312,1.1,0.9,2.6
3.315,0.0,0.9,2.8
3.411,0.9,0.9,2.8
3.43,1.3,1.1,2.7
3.508,1.1,1.1,2.3
3.518,1.0,1.0,1.9
3.604,0.3,0.8,1.1
3.61,0.2,0.6,0.5
3.613,-0.3,0.7,-0.7
3.71,1.8,0.6,-2.2
3.715,-3.2,0.3,-5.0
3.817,1.3,-0.6,-8.9
3.82,3.1,-3.8,-12.7
3.832,0.5,8.6,5.7
3.905,5.5,-0.7,-1.7
3.909,3.0,-2.5,1.2
4.004,-2.4,1.1,-0.9
4.011,0.3,-0.2,0.7
4.015,0.3,1.0,1.1
4.105,-1.2,1.1,1.7
4.113,-1.2,0.1,0.1
4.212,-0.0,0.0,-0.3
4.231,0.5,0.0,-0.3
4.234,-0.2,0.0,-0.0
4.305,-0.3,0.0,0.2
4.32,-0.2,0.0,0.3
4.407,-0.1,0.0,0.1
4.41,-0.1,-0.0,-0.1
4.415,0.2,-0.0,-0.1
4.511,0.6,-0.0,0.0
4.515,0.6,-0.0,0.1
4.621,0.2,0.0,0.1
4.636,0.1,-0.0,-0.0
4.646,0.0,-0.0,-0.0
4.717,0.2,0.0,0.1
4.725,0.1,0.0,-0.0
4.804,-0.0,0.0,0.0
4.807,-0.0,0.0,0.0
4.818,0.0,0.0,0.1
4.923,0.1,-0.0,-0.0
4.926,-0.0,-0.0,-0.0
5.008,-0.0,-0.0,-0.0
5.014,0.0,-0.0,-0.0
5.019,0.1,-0.0,0.0
5.111,0.1,0.0,-0.0
5.114,0.1,0.0,0.0
5.211,-0.0,0.0,0.0
5.214,-0.1,0.0,0.0
5.311,-0.1,-0.0,-0.0
5.32,-0.0,-0.0,-0.1
5.323,0.1,-0.0,0.0
5.409,0.1,0.0,0.1
5.414,0.1,0.0,0.0
5.513,0.1,0.0,-0.0
5.516,0.1,-0.0,-0.1
5.519,1.3,-0.1,-0.1
5.617,2.5,-0.4,-0.2
5.62,5.7,-0.9,-0.3
5.723,7.2,-2.2,0.4
5.726,5.1,-1.7,1.1
5.745,4.4,-1.6,0.3
5.809,0.6,-0.4,-0.3
5.819,-2.4,0.2,-0.6
5.885,0.2,0.8,0.1
5.89,0.6,0.1,0.1
5.893,0.2,0.3,0.0
6.006,0.2,0.0,-0.0
6.01,0.0,0.0,0.1
6.124,-0.2,0.5,-0.6
6.18,-0.3,0.6,-0.3
6.195,0.3,1.2,-0.2
6.294,-0.1,0.4,0.2
6.297,0.1,-0.1,0.4
6.333,0.3,0.4,-0.5
6.34,0.5,-0.9,-1.3
6.419,-0.2,-0.1,-1.7
6.424,-0.3,-0.2,-0.5
6.427,0.0,-0.4,0.3
6.527,-0.2,-0.1,0.1
6.542,-0.2,-0.1,0.0
6.545,0.2,0.3,1.0
6.606,0.1,-0.2,1.1
6.609,-0.2,-0.6,1.0
6.705,-0.2,-0.8,0.3
6.708,-0.1,-0.6,-0.6
6.787,0.1,0.2,0.2
6.79,0.2,-0.3,-0.0
6.797,0.1,-0.1,0.0
6.913,0.0,0.0,0.0
6.929,0.0,0.0,0.0
7.002,-0.1,0.0,0.0
7.009,0.6,-0.4,0.2
7.013,-0.4,-0.1,-0.0
7.081,-0.1,0.4,-0.0
7.084,0.0,0.1,0.0
7.209,0.0,-0.0,0.0
7.215,-0.0,-0.0,0.0
7.326,-0.0,0.0,0.0
7.342,-0.1,0.0,0.1
7.345,-0.1,-0.0,0.0
7.413,-0.0,0.0,0.1
7.416,-0.1,0.0,0.0
7.419,0.0,-0.1,-0.0
7.511,0.0,0.0,0.0
7.514,0.0,0.1,0.0
7.614,-0.0,0.0,0.0
7.618,0.0,0.0,0.0
7.629,0.0,-0.0,-0.0
7.709,0.0,-0.1,-0.0
7.715,0.0,0.0,0.0
