accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.101,4.3,-1.1,2.8
3.2,6.7,-10.0,0.1
3.204,4.7,-5.4,0.2
3.209,5.8,-4.8,-0.6
3.299,5.9,-1.2,0.7
3.302,5.9,0.8,1.4
3.306,5.3,4.4,1.6
3.401,2.3,5.8,-1.2
3.412,-4.4,7.7,-2.0
3.5,-19.6,-8.1,-8.5
3.503,-9.6,-6.7,-33.5
3.51,7.9,8.5,-4.1
3.601,2.3,-14.1,-6.9
3.604,1.3,-15.0,0.2
3.698,-0.6,-7.6,0.6
3.701,2.9,-16.9,2.4
3.705,1.7,-8.2,3.2
3.801,2.8,-6.2,2.4
3.812,3.2,-6.1,2.6
3.899,3.7,-6.1,2.8
3.903,3.6,-7.6,3.4
3.906,3.2,-8.1,4.6
4.001,2.9,-7.8,5.9
4.007,2.6,-6.6,7.1
4.099,2.2,-4.9,7.8
4.103,2.1,-4.4,8.0
4.106,1.5,-5.4,8.0
4.238,1.9,-5.6,7.5
4.241,1.8,-6.3,6.4
4.322,1.9,-5.9,6.5
4.325,2.1,-5.2,5.6
4.329,2.0,-6.0,5.9
4.401,1.9,-6.6,7.8
4.409,2.2,-4.7,8.9
4.499,1.6,-3.3,8.9
4.508,1.1,-1.3,9.5
4.599,0.1,-1.2,9.1
4.618,-0.6,-2.3,9.6
4.622,-0.7,-2.9,9.6
4.705,-1.6,-3.0,10.2
4.708,-2.0,-2.7,8.9
4.802,-2.4,-2.8,8.9
4.806,-2.1,-1.9,7.3
4.81,-2.6,-0.9,6.3
4.906,-6.3,-19.9,18.7
4.91,-5.3,-4.7,8.5
5.006,-2.0,0.8,4.1
5.009,-6.7,-2.6,7.8
5.012,-4.6,-5.0,10.8
5.104,-4.6,-3.6,7.1
5.112,-3.7,-2.3,7.7
5.219,-3.7,-3.1,9.5
5.224,-3.9,-3.3,8.6
5.234,-4.1,-3.1,7.8
5.301,-4.0,-3.6,8.5
5.304,-3.9,-3.4,8.4
5.399,-4.0,-3.2,8.3
5.404,-4.0,-3.4,8.3
5.408,-4.1,-3.5,8.2
5.501,-4.0,-3.3,8.3
5.511,-3.9,-3.4,8.3
5.599,-4.0,-3.5,8.3
5.607,-4.0,-3.4,8.3
5.61,-4.0,-3.4,8.3
5.701,-4.0,-3.3,8.3
5.712,-4.0,-3.4,8.3
5.799,-4.0,-3.3,8.4
5.806,-3.9,-3.3,8.3
5.809,-4.0,-3.4,8.3
5.901,-4.0,-3.3,8.3
5.909,-4.0,-3.4,8.3
5.999,-4.0,-3.3,8.4
6.002,-4.1,-3.3,8.3
6.008,-4.0,-3.3,8.3
6.103,-4.0,-3.4,8.3
6.115,-4.1,-3.4,8.3
6.208,-4.0,-3.4,8.3
6.22,-4.0,-3.3,8.3
6.299,-4.0,-3.3,8.3
6.308,-4.1,-3.2,8.3
6.311,-4.1,-3.3,8.3
6.4,-4.0,-3.3,8.4
6.408,-4.0,-3.2,8.3
6.5,-4.1,-3.3,8.3
6.511,-4.1,-3.2,8.4
6.522,-4.1,-3.2,8.3
6.602,-4.1,-3.2,8.4
6.606,-4.0,-3.6,8.3
6.699,-4.1,-3.1,8.5
6.702,-3.9,-2.3,8.8
6.705,-4.0,-2.8,8.1
6.8,-3.9,-3.1,8.5
6.804,-4.0,-3.2,8.1
6.899,-4.2,-3.1,8.8
6.91,-4.1,-2.0,8.6
6.913,-4.4,-1.9,8.5
7.006,-4.3,-1.7,8.5
7.009,-4.3,-1.9,8.7
7.099,-4.2,-1.7,8.7
7.102,-4.1,-1.9,8.6
7.105,-4.1,-1.8,8.9
7.2,-4.2,-1.6,8.7
7.204,-4.2,-1.8,8.7
7.304,-4.1,-2.0,8.7
7.308,-4.2,-2.0,8.6
7.321,-4.2,-2.0,8.7
7.377,-4.2,-2.1,8.7
7.382,-4.2,-2.0,8.6
7.496,-4.3,-1.9,8.6
7.5,-4.2,-2.1,8.7
7.602,-4.2,-2.1,8.6
7.605,-4.2,-2.0,8.6
7.609,-4.2,-2.1,8.7
7.721,-4.2,-2.1,8.6
7.755,-4.2,-2.0,8.6
7.759,-4.2,-2.2,8.7
7.837,-5.1,0.4,8.1
7.846,-3.8,-2.5,9.8
7.901,-4.2,-1.9,8.2
7.905,-4.5,-2.1,8.4
7.998,-4.2,-2.2,8.8
8.016,-4.1,-1.9,8.6
8.028,-4.2,-2.2,8.6
8.104,-4.2,-2.3,8.6
8.108,-4.2,-2.0,8.6
8.207,-4.1,-2.1,8.7
8.21,-4.1,-2.2,8.7
8.215,-4.2,-2.1,8.6
8.276,-4.2,-2.1,8.6
8.279,-4.2,-2.2,8.6
8.374,-4.2,-2.2,8.6
8.377,-4.1,-2.3,8.7
