orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.338,-0.7,0.5,0.0,0.5
3.453,-0.7,0.5,0.1,0.6
3.458,-0.6,0.5,0.2,0.6
3.524,-0.6,0.5,0.3,0.6
3.529,-0.5,0.4,0.3,0.7
3.55,-0.5,0.4,0.3,0.7
3.629,-0.5,0.5,0.2,0.7
3.633,-0.6,0.5,0.2,0.7
3.727,-0.6,0.5,0.1,0.6
3.733,-0.7,0.5,-0.0,0.5
3.742,-0.7,0.5,-0.2,0.4
3.853,-0.7,0.5,-0.3,0.3
3.858,-0.7,0.5,-0.2,0.4
3.924,-0.7,0.5,-0.2,0.4
3.933,-0.7,0.5,-0.1,0.5
3.938,-0.7,0.5,-0.0,0.5
4.02,-0.7,0.5,-0.0,0.5
4.035,-0.6,0.5,-0.0,0.5
4.124,-0.6,0.5,-0.0,0.5
4.129,-0.7,0.5,-0.0,0.5
4.25,-0.7,0.5,-0.0,0.5
4.267,-0.7,0.5,-0.0,0.5
4.275,-0.7,0.5,-0.1,0.5
4.337,-0.7,0.5,-0.1,0.5
4.342,-0.7,0.5,-0.1,0.4
4.424,-0.7,0.5,-0.1,0.4
4.433,-0.7,0.5,-0.1,0.4
4.438,-0.8,0.5,-0.1,0.4
4.544,-0.8,0.5,-0.1,0.4
4.577,-0.8,0.4,-0.1,0.4
4.639,-0.8,0.4,-0.1,0.4
4.648,-0.8,0.4,-0.1,0.4
4.656,-0.8,0.3,-0.1,0.4
4.726,-0.9,0.3,-0.1,0.4
4.736,-0.9,0.2,-0.1,0.4
4.822,-0.9,0.1,-0.1,0.4
4.831,-0.9,0.1,-0.0,0.4
4.847,-0.9,0.0,-0.1,0.4
4.946,-0.9,-0.0,-0.1,0.4
4.951,-0.9,-0.0,-0.1,0.4
5.018,-0.9,-0.0,-0.1,0.4
5.025,-0.9,-0.0,-0.1,0.4
5.036,-0.9,-0.0,-0.1,0.4
5.125,-0.9,-0.0,-0.1,0.4
5.13,-0.9,-0.0,-0.1,0.4
5.217,-0.9,-0.0,-0.1,0.4
5.227,-0.9,-0.0,-0.1,0.4
5.233,-0.9,-0.0,-0.1,0.4
5.352,-0.9,-0.0,-0.0,0.4
5.357,-0.9,-0.0,-0.0,0.4
5.428,-0.9,-0.0,-0.0,0.4
5.433,-0.9,-0.0,-0.0,0.4
5.438,-0.9,-0.0,-0.0,0.4
5.534,-0.9,-0.0,-0.0,0.4
5.539,-0.9,-0.0,-0.0,0.4
5.624,-0.9,-0.0,-0.0,0.4
5.634,-0.9,-0.0,-0.0,0.4
5.643,-0.9,-0.0,-0.0,0.4
5.749,-0.9,-0.0,-0.0,0.4
5.76,-0.9,-0.0,-0.0,0.5
5.825,-0.9,-0.0,-0.0,0.5
5.84,-0.9,-0.0,-0.0,0.5
5.921,-0.9,-0.0,-0.0,0.5
5.927,-0.9,-0.0,-0.0,0.5
5.937,-0.9,-0.0,-0.0,0.5
6.051,-0.9,-0.0,-0.0,0.4
6.086,-0.9,-0.0,-0.0,0.4
6.15,-0.9,-0.0,-0.1,0.4
6.163,-0.9,-0.1,-0.1,0.4
6.176,-0.9,-0.1,-0.1,0.4
6.221,-0.9,-0.1,-0.1,0.4
6.231,-0.9,-0.1,-0.1,0.4
6.337,-0.9,-0.1,-0.0,0.4
6.348,-0.9,-0.1,-0.0,0.4
6.353,-0.9,-0.0,-0.0,0.4
6.425,-0.9,-0.0,-0.0,0.4
6.43,-0.9,-0.0,-0.0,0.4
6.601,-0.9,-0.0,-0.0,0.4
6.606,-0.9,-0.0,-0.0,0.4
6.614,-0.9,-0.0,-0.0,0.4
6.659,-0.9,-0.0,-0.0,0.4
6.664,-0.9,-0.0,-0.0,0.4
6.722,-0.9,-0.0,-0.0,0.4
6.731,-0.9,-0.0,-0.0,0.4
6.74,-0.9,-0.0,-0.0,0.4
6.826,-0.9,-0.0,-0.0,0.4
6.835,-0.9,-0.0,-0.0,0.4
6.948,-0.9,-0.0,-0.0,0.4
6.959,-0.9,-0.0,-0.0,0.4
6.968,-0.9,-0.0,-0.0,0.4
7.031,-0.9,-0.0,-0.0,0.4
7.041,-0.9,-0.0,-0.0,0.4
