accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.625,2.5,-6.2,7.6
5.628,2.4,-5.8,6.8
5.724,2.4,-5.3,6.3
5.731,2.9,-5.2,6.1
5.745,3.3,-4.9,6.7
5.828,3.3,-5.0,6.9
5.831,3.2,-5.4,7.2
5.924,3.1,-5.6,7.6
5.928,3.0,-5.9,7.6
5.931,2.8,-5.9,7.4
6.029,2.8,-5.8,7.1
6.033,2.6,-5.9,6.8
6.123,2.6,-5.7,6.7
6.127,2.5,-5.4,7.0
6.149,2.5,-5.8,7.4
6.225,2.1,-6.3,7.4
6.228,2.1,-6.5,7.5
6.326,2.0,-6.8,7.5
6.329,1.6,-6.8,7.5
6.332,1.5,-7.0,7.6
6.425,1.3,-7.1,7.5
6.43,1.4,-6.8,7.6
6.527,1.5,-7.2,7.4
6.538,1.3,-7.1,7.2
6.542,1.1,-6.9,7.2
6.645,1.1,-7.0,7.1
6.649,1.1,-7.1,7.2
6.723,1.1,-7.0,7.2
6.727,1.1,-7.0,7.1
6.737,1.0,-6.9,7.1
6.825,1.1,-7.0,7.2
6.828,0.9,-7.1,7.1
6.923,1.0,-6.9,7.2
6.937,1.1,-7.1,7.2
6.946,1.1,-7.1,7.1
7.029,1.0,-7.0,7.0
7.032,1.1,-6.8,7.0
7.123,1.3,-6.9,7.1
7.126,1.4,-6.9,7.2
7.13,1.3,-6.9,7.2
7.224,1.4,-6.9,7.3
7.227,1.2,-6.9,7.1
7.333,1.3,-6.6,6.9
7.337,1.5,-6.6,7.0
7.423,1.5,-6.5,6.9
7.426,1.6,-6.6,7.1
7.429,1.6,-6.6,7.3
7.528,1.6,-6.8,7.3
7.531,1.7,-6.7,7.4
7.628,1.6,-6.7,7.4
7.632,1.8,-6.6,7.6
7.635,1.9,-6.6,7.8
7.727,2.3,-6.8,8.1
7.73,2.8,-7.3,8.5
7.826,2.8,-7.3,8.5
7.836,2.6,-7.1,7.9
7.84,2.8,-6.5,7.4
7.93,3.0,-5.8,7.0
7.933,3.4,-5.5,6.8
8.023,3.4,-5.2,6.6
8.027,3.5,-4.9,6.3
8.04,3.6,-4.3,5.6
8.134,3.4,-3.5,4.9
8.138,3.3,-2.7,4.0
8.223,3.3,-2.0,3.3
8.226,2.7,-1.1,2.4
8.235,2.3,-3.0,1.1
8.325,1.3,-4.7,2.4
8.328,-4.5,-6.3,-1.9
8.423,-8.5,15.4,-21.9
8.43,0.1,-13.9,2.5
8.441,-6.2,-4.3,4.8
8.525,-3.8,-6.1,6.0
8.532,-2.0,-6.8,7.1
8.632,-2.7,-8.3,6.9
8.637,-2.4,-6.9,7.8
8.64,-2.6,-7.5,6.5
8.728,-2.3,-7.2,6.6
8.732,-1.7,-7.6,7.9
8.822,-1.1,-6.8,7.9
8.844,-1.0,-5.9,6.9
8.847,-0.7,-5.9,6.8
8.925,-0.1,-6.3,6.9
8.932,0.4,-6.5,7.3
9.024,0.8,-6.5,7.1
9.027,0.7,-6.4,7.2
9.122,0.2,-6.6,7.0
9.126,0.3,-6.3,6.9
9.129,0.3,-6.3,7.0
9.224,0.3,-6.2,7.2
9.235,0.3,-6.1,7.4
9.326,0.5,-6.2,7.7
9.329,0.2,-5.9,7.8
9.332,-2.5,-8.2,9.0
9.447,4.7,-9.1,7.4
9.476,-1.4,-4.9,8.5
9.543,0.1,-5.4,8.2
9.547,1.2,-5.5,8.1
9.55,-0.9,-6.9,7.7
9.632,-0.4,-4.9,8.8
9.636,-0.6,-7.0,7.8
9.73,0.1,-5.8,8.4
9.733,-0.0,-6.4,8.0
9.736,-0.0,-6.6,7.8
9.824,0.3,-6.5,7.5
9.829,0.4,-5.9,7.7
9.922,-0.1,-5.9,7.7
9.925,0.3,-6.5,7.5
9.929,0.4,-6.0,7.7
10.024,0.1,-6.1,7.5
10.028,0.2,-6.4,7.5
10.107,0.1,-6.3,7.6
10.11,0.3,-6.0,7.7
10.114,0.0,-6.7,7.3
