gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.725,0.1,0.0,0.0
3.728,0.0,0.3,0.2
3.732,-0.1,0.0,-0.0
3.834,-1.5,0.1,-0.2
3.846,-2.7,-0.2,-0.7
3.929,-5.6,-0.8,-1.5
3.932,-6.0,-1.0,-2.8
3.935,-4.3,-0.4,-4.2
4.02,-2.8,0.6,-4.9
4.039,-1.3,1.1,-4.8
4.121,-0.7,1.2,-4.4
4.129,0.0,1.1,-3.5
4.227,0.0,0.8,-1.9
4.249,1.0,0.3,-0.0
4.252,0.1,0.1,2.3
4.321,0.1,-0.2,4.9
4.328,2.0,0.4,7.9
4.424,1.1,1.3,9.2
4.428,2.8,0.2,6.5
4.431,9.7,-1.2,0.4
4.525,4.0,0.4,2.8
4.533,6.2,0.2,2.3
4.628,0.8,-0.1,0.1
4.646,-1.2,-0.3,-0.1
4.649,-1.0,-0.2,-0.1
4.728,-0.4,-0.0,-0.3
4.732,0.2,0.2,-0.1
4.819,0.7,0.2,-0.1
4.822,1.9,0.2,0.1
4.829,2.4,-0.1,0.1
4.929,0.7,0.2,0.1
4.938,0.3,0.1,0.0
5.023,0.3,0.0,-0.0
5.026,-0.3,0.1,-0.1
5.029,-0.0,0.0,-0.1
5.125,0.0,0.1,-0.0
5.129,0.1,0.1,-0.0
5.226,0.1,0.0,-0.0
5.233,0.1,-0.0,0.0
5.238,0.0,0.1,-0.0
5.337,-0.1,0.0,-0.1
5.34,-0.1,0.0,-0.1
5.426,-0.0,0.0,0.0
5.429,-0.3,-0.0,-0.0
5.432,-0.1,-0.0,-0.0
5.528,0.1,-0.0,0.0
5.531,0.2,0.0,-0.0
5.623,0.2,-0.0,-0.0
5.626,0.1,0.0,0.0
5.735,0.2,0.0,-0.0
5.738,0.1,0.1,-0.0
5.762,0.1,0.0,-0.0
5.829,0.2,0.1,-0.0
5.836,0.4,0.1,-0.0
5.927,1.0,0.1,-0.1
5.931,1.9,0.1,-0.1
5.937,2.4,0.1,-0.2
6.021,1.9,0.3,-0.2
6.024,2.4,0.4,-0.1
6.138,1.6,0.2,-0.2
6.146,1.0,0.2,-0.1
6.16,1.0,0.2,-0.3
6.224,1.9,0.5,-0.3
6.227,2.0,0.4,-0.3
6.319,1.0,0.1,-0.5
6.327,1.3,0.1,-0.5
6.331,1.6,-0.0,-0.2
6.426,0.5,-0.2,0.1
6.429,-1.1,0.0,0.2
6.527,-0.9,0.1,0.3
6.549,-0.0,0.2,-0.0
6.553,0.1,-0.2,0.2
6.624,-0.1,-0.3,-0.0
6.629,-0.2,-0.0,0.0
6.725,-0.2,-0.2,-0.0
6.728,0.1,-0.0,-0.0
6.731,-0.3,0.0,0.1
6.825,0.1,0.1,0.1
6.829,0.1,0.0,0.1
6.935,-0.0,-0.0,0.0
6.946,0.0,-0.0,-0.0
6.949,-0.1,0.0,-0.0
7.028,-0.2,0.1,0.0
7.031,0.1,0.1,-0.0
7.121,-0.0,-0.0,-0.0
7.128,-0.1,0.0,-0.0
7.131,0.1,0.1,-0.0
7.243,0.1,0.1,-0.0
7.246,-0.1,0.0,-0.0
7.322,0.0,-0.1,-0.0
7.325,0.1,-0.0,-0.0
7.421,-0.1,-0.0,0.0
7.424,0.2,-0.1,0.0
7.427,0.1,-0.0,0.0
7.524,-0.0,0.1,0.1
7.527,0.1,0.1,0.0
7.638,-0.1,0.1,0.1
7.641,0.1,0.2,0.1
7.644,0.5,-0.0,-0.0
7.721,0.2,-0.2,-0.0
7.724,-0.2,-0.2,-0.0
7.818,0.1,-0.1,-0.0
7.844,0.4,-0.0,-0.0
7.847,0.2,-0.0,0.0
7.926,0.5,-0.1,0.0
7.93,0.5,-0.1,0.0
8.027,0.4,-0.1,-0.0
8.035,0.4,-0.4,0.1
8.055,0.2,-0.3,-0.1
8.125,0.3,0.4,-0.1
8.128,0.3,0.0,-0.0
8.218,0.2,0.0,0.0
8.229,0.1,0.0,0.1
8.233,0.3,-0.0,0.1
8.307,0.3,0.1,0.3
8.314,0.0,0.2,0.0
8.423,0.0,0.6,0.0
8.428,0.0,0.2,-0.2
8.526,-0.0,0.2,0.1
8.536,0.0,-0.3,0.6
8.539,0.1,-1.1,-0.1
8.623,-0.2,-0.4,-0.9
8.626,0.0,0.2,-0.0
8.63,0.0,-0.4,-0.1
8.724,0.1,-0.2,-0.1
8.73,-0.1,-0.1,-0.0
8.856,0.1,-0.1,-0.1
8.872,0.3,0.1,-0.0
8.875,0.3,0.1,-0.0
8.929,0.3,0.0,-0.0
8.932,0.2,-0.0,0.0
9.025,0.0,-0.1,0.1
9.028,0.0,-0.0,0.1
9.118,-0.1,-0.1,0.0
9.121,-0.1,-0.1,-0.0
9.124,0.0,-0.0,-0.0
9.23,-0.0,0.1,-0.1
9.248,0.0,-0.0,-0.0
9.321,0.0,0.0,0.0
9.325,-0.0,-0.0,-0.0
9.333,0.1,-0.0,0.0
9.42,0.0,-0.0,0.0
9.429,-0.1,0.0,-0.0
9.521,0.0,-0.0,0.0
9.524,-0.0,0.0,-0.0
9.527,-0.1,-0.1,0.0
9.629,0.1,-0.0,0.0
9.633,-0.0,-0.0,-0.0
