accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.433,-0.0,-9.7,0.0
5.526,0.0,-10.2,-0.4
5.535,0.3,-10.9,-0.3
5.624,0.8,-11.2,0.7
5.627,-0.4,-10.8,1.1
5.63,-0.5,-9.3,2.8
5.727,-0.5,-11.5,2.5
5.743,-0.4,-8.8,3.8
5.824,-0.4,-9.9,4.6
5.83,-0.3,-9.2,4.4
5.834,0.5,-5.3,6.5
5.924,0.5,-2.6,7.1
5.93,0.7,-1.0,8.1
6.032,0.9,-0.7,8.8
6.035,0.3,3.2,9.6
6.123,0.0,3.5,10.2
6.154,0.2,3.1,10.3
6.172,-0.5,4.4,9.4
6.266,-0.2,2.5,9.3
6.269,-1.1,2.2,9.2
6.323,-2.1,3.8,9.2
6.327,-0.3,2.2,8.9
6.33,-0.9,3.6,9.2
6.425,-0.2,2.6,9.5
6.428,-0.3,2.7,9.5
6.524,-0.8,3.2,9.4
6.535,-0.7,2.8,9.4
6.538,-0.9,3.7,9.4
6.625,-0.6,2.7,9.3
6.628,-0.5,3.2,9.5
6.729,-0.6,2.8,9.5
6.74,-0.6,3.0,9.4
6.743,-0.6,3.1,9.5
6.824,-0.5,2.9,9.5
6.832,-0.6,2.9,9.4
6.923,-0.4,2.9,9.5
6.935,-0.4,2.9,9.4
6.938,-0.4,2.9,9.6
7.025,-0.5,3.3,9.5
7.028,-0.6,3.1,9.5
7.127,-0.5,3.0,9.3
7.131,-0.5,3.0,9.4
7.134,1.1,2.7,7.4
