gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.807,0.3,0.0,-0.0
6.811,0.2,0.0,-0.0
6.919,0.1,0.0,-0.0
6.932,0.2,0.0,0.0
6.935,0.1,0.1,0.0
7.006,0.0,0.0,-0.0
7.009,0.2,0.0,-0.1
7.101,0.5,0.1,-0.1
7.108,1.2,-0.1,-0.3
7.111,2.1,-0.2,-0.2
7.218,5.2,-0.3,-0.6
7.222,4.1,-0.5,-0.0
7.302,1.7,-0.3,0.3
7.305,1.2,-0.1,0.5
7.4,0.3,0.2,0.6
7.404,0.3,0.2,0.4
7.407,-0.0,0.2,0.1
7.505,-0.1,0.3,0.2
7.509,0.3,0.2,-0.0
7.614,-0.0,0.2,0.0
7.618,-0.3,0.0,-0.1
7.621,-0.3,0.1,0.0
7.719,0.0,0.2,-0.0
7.723,-0.0,0.2,-0.1
7.806,0.2,0.3,-0.0
7.81,0.1,0.2,0.0
7.813,0.1,0.1,0.1
7.907,0.2,0.1,0.1
7.91,0.1,0.0,0.1
8.011,0.3,0.1,0.1
8.022,0.2,0.0,0.1
8.035,0.1,0.0,0.0
8.106,0.1,0.0,0.0
8.11,0.1,0.0,-0.0
8.204,-0.0,0.0,-0.0
8.207,-0.1,0.0,-0.0
8.21,-0.1,-0.0,0.0
8.302,-0.0,-0.0,0.0
8.306,-0.0,-0.0,0.0
8.421,-0.1,0.0,-0.0
8.424,-0.1,0.0,-0.0
8.437,-0.0,-0.0,-0.0
8.511,-0.0,-0.0,-0.0
8.514,0.0,0.0,-0.0
8.605,-0.0,0.0,-0.0
8.608,0.0,0.0,-0.0
8.64,0.0,-0.0,-0.0
8.741,0.0,-0.0,-0.0
8.744,0.1,-0.2,-0.0
8.817,0.1,0.1,0.0
8.83,-0.1,-0.1,-0.2
8.834,0.0,-0.0,-0.1
8.906,0.0,-0.0,-0.0
8.91,-0.0,-0.0,-0.0
9.007,0.0,0.0,0.0
9.012,-0.0,0.0,-0.0
9.1,0.0,-0.0,0.0
9.103,0.0,0.0,0.0
9.106,0.0,0.0,0.0
9.213,-0.0,-0.0,0.0
9.232,-0.0,-0.0,0.0
9.306,-0.0,-0.0,0.0
9.316,0.0,0.0,-0.0
9.32,-0.0,0.0,0.0
9.381,0.0,-0.0,0.0
9.384,-0.0,0.0,-0.0
