orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.844,-1.0,0.2,-0.0,0.1
1.849,-1.0,0.2,-0.0,0.1
1.861,-1.0,0.2,-0.0,0.1
1.904,-1.0,0.2,-0.0,0.1
1.916,-1.0,0.2,-0.0,0.1
2.009,-1.0,0.2,-0.0,0.1
2.014,-1.0,0.2,-0.0,0.1
2.019,-1.0,0.2,-0.0,0.1
2.107,-1.0,0.2,-0.0,0.1
2.117,-1.0,0.2,-0.0,0.1
2.222,-1.0,0.2,-0.0,0.1
2.227,-1.0,0.2,-0.0,0.1
2.244,-1.0,0.2,-0.0,0.1
2.335,-1.0,0.2,-0.0,0.1
2.343,-1.0,0.2,-0.0,0.1
2.41,-1.0,0.2,-0.0,0.1
2.415,-1.0,0.2,-0.0,0.1
2.426,-1.0,0.2,-0.0,0.1
2.523,-1.0,0.2,-0.0,0.1
2.536,-1.0,0.2,-0.0,0.1
2.633,-1.0,0.2,-0.0,0.1
2.637,-1.0,0.2,-0.0,0.1
2.647,-1.0,0.2,-0.0,0.1
2.697,-1.0,0.2,-0.0,0.1
2.705,-1.0,0.2,-0.0,0.1
2.8,-1.0,0.2,-0.0,0.1
2.805,-1.0,0.2,-0.0,0.1
2.906,-1.0,0.2,-0.0,0.1
2.918,-1.0,0.2,-0.0,0.1
2.923,-1.0,0.2,-0.0,0.1
3.031,-1.0,0.2,-0.0,0.1
3.036,-1.0,0.2,-0.0,0.1
3.126,-1.0,0.2,-0.0,0.1
3.131,-1.0,0.2,-0.0,0.1
3.136,-1.0,0.2,-0.0,0.1
3.215,-1.0,0.2,-0.0,0.1
3.232,-1.0,0.2,-0.0,0.1
3.237,-1.0,0.2,-0.0,0.1
3.328,-1.0,0.2,-0.0,0.1
3.339,-1.0,0.2,-0.0,0.1
3.427,-1.0,0.2,-0.0,0.1
3.438,-1.0,0.2,-0.0,0.1
3.447,-1.0,0.2,-0.0,0.1
3.52,-1.0,0.2,-0.0,0.1
3.536,-1.0,0.2,-0.0,0.1
3.617,-1.0,0.2,-0.0,0.1
3.622,-1.0,0.2,-0.0,0.1
3.631,-1.0,0.2,-0.0,0.1
3.729,-1.0,0.2,-0.0,0.1
3.738,-1.0,0.2,-0.0,0.1
3.85,-1.0,0.2,-0.0,0.1
3.855,-1.0,0.2,-0.0,0.1
3.867,-1.0,0.2,-0.0,0.1
3.916,-1.0,0.2,-0.0,0.1
3.924,-1.0,0.2,-0.0,0.1
4.029,-1.0,0.2,-0.0,0.1
4.034,-1.0,0.2,-0.0,0.1
4.181,-1.0,0.2,-0.0,0.1
4.186,-1.0,0.2,-0.0,0.1
4.198,-1.0,0.2,-0.0,0.1
4.237,-1.0,0.2,-0.0,0.1
4.247,-1.0,0.2,-0.0,0.1
4.255,-1.0,0.2,-0.0,0.1
4.324,-1.0,0.2,-0.0,0.1
4.329,-1.0,0.2,-0.0,0.1
4.41,-1.0,0.2,-0.0,0.1
4.419,-1.0,0.2,-0.0,0.1
4.43,-1.0,0.2,-0.0,0.1
4.528,-1.0,0.2,-0.0,0.1
4.658,-1.0,0.2,-0.0,0.1
4.669,-1.0,0.2,-0.0,0.1
4.674,-1.0,0.2,-0.0,0.1
4.732,-1.0,0.2,-0.0,0.1
4.737,-1.0,0.2,-0.0,0.1
4.751,-1.0,0.2,0.0,0.1
4.825,-1.0,0.2,0.1,0.1
4.837,-0.9,0.2,0.2,0.2
4.847,-0.9,0.4,0.2,0.3
4.927,-0.8,0.5,0.3,0.3
5.031,-0.7,0.5,0.3,0.4
5.039,-0.7,0.6,0.2,0.4
5.047,-0.7,0.6,0.2,0.3
5.11,-0.7,0.7,0.1,0.2
5.119,-0.7,0.7,-0.0,0.1
5.14,-0.8,0.6,-0.0,0.1
5.226,-0.8,0.6,-0.1,0.1
5.238,-0.8,0.6,-0.1,0.1
5.386,-0.8,0.6,-0.1,0.1
5.398,-0.8,0.5,-0.1,0.1
5.403,-0.9,0.5,-0.1,0.1
5.435,-0.9,0.5,-0.1,0.1
5.44,-0.9,0.5,-0.1,0.1
5.522,-0.9,0.5,-0.1,0.1
5.534,-0.9,0.5,-0.1,0.1
5.636,-0.9,0.5,-0.1,0.1
5.647,-0.9,0.5,-0.1,0.1
5.657,-0.9,0.5,-0.1,0.1
5.739,-0.9,0.5,-0.1,0.1
5.759,-0.9,0.5,-0.1,0.1
5.764,-0.9,0.5,-0.0,0.2
5.843,-0.9,0.5,-0.0,0.2
5.848,-0.9,0.5,-0.0,0.2
5.906,-0.9,0.5,-0.0,0.2
5.918,-0.9,0.5,-0.0,0.2
5.926,-0.9,0.5,-0.0,0.2
6.022,-0.9,0.5,-0.0,0.2
6.159,-0.9,0.5,-0.0,0.2
6.164,-0.9,0.5,-0.0,0.2
6.182,-0.9,0.5,-0.0,0.2
6.195,-0.9,0.5,-0.0,0.2
6.232,-0.9,0.5,-0.0,0.2
6.237,-0.9,0.5,-0.0,0.2
6.335,-0.9,0.5,-0.0,0.2
6.345,-0.9,0.5,-0.0,0.2
6.35,-0.9,0.5,-0.0,0.2
6.436,-0.9,0.5,-0.0,0.2
6.45,-0.9,0.5,-0.0,0.2
6.564,-0.9,0.5,-0.0,0.2
6.574,-0.9,0.5,-0.0,0.2
6.632,-0.9,0.5,-0.0,0.2
6.637,-0.9,0.5,-0.0,0.2
6.647,-0.9,0.5,-0.0,0.2
6.732,-0.9,0.5,-0.0,0.2
6.74,-0.9,0.5,-0.0,0.2
6.859,-0.9,0.5,-0.0,0.2
6.873,-0.9,0.5,-0.0,0.2
6.878,-0.9,0.5,-0.0,0.2
6.936,-0.9,0.5,-0.0,0.2
6.944,-0.9,0.5,-0.0,0.2
7.031,-0.9,0.5,-0.0,0.2
7.038,-0.9,0.5,-0.0,0.2
7.048,-0.9,0.5,-0.0,0.2
7.138,-0.9,0.5,-0.0,0.2
7.143,-0.9,0.5,-0.0,0.2
7.251,-0.9,0.5,-0.0,0.2
7.258,-0.9,0.5,-0.0,0.2
7.268,-0.9,0.5,-0.0,0.2
7.329,-0.9,0.5,-0.0,0.2
7.335,-0.9,0.5,-0.0,0.2
7.43,-0.9,0.5,-0.0,0.2
7.45,-0.9,0.5,-0.0,0.2
7.457,-0.9,0.5,-0.0,0.2
7.532,-0.9,0.5,-0.0,0.2
7.541,-0.9,0.5,-0.0,0.2
7.653,-0.9,0.5,-0.0,0.2
7.665,-0.9,0.5,-0.0,0.2
7.672,-0.9,0.5,-0.0,0.2
7.734,-0.9,0.5,-0.0,0.2
7.774,-0.9,0.5,-0.0,0.2
7.833,-0.9,0.5,-0.0,0.2
7.838,-0.9,0.5,-0.0,0.2
7.849,-0.9,0.5,-0.0,0.2
7.907,-0.9,0.5,-0.0,0.2
7.915,-0.9,0.5,-0.0,0.2
8.038,-0.9,0.5,-0.0,0.2
8.051,-0.9,0.5,-0.0,0.2
8.137,-0.9,0.5,-0.0,0.2
8.145,-0.9,0.5,-0.0,0.2
8.151,-0.9,0.5,-0.0,0.2
8.232,-0.9,0.5,-0.0,0.2
8.241,-0.9,0.5,-0.0,0.2
8.327,-0.9,0.5,-0.0,0.2
8.336,-0.9,0.5,-0.0,0.2
8.341,-0.9,0.5,-0.0,0.2
8.456,-0.9,0.5,-0.0,0.2
8.469,-0.9,0.5,-0.0,0.2
8.538,-0.9,0.5,-0.0,0.2
8.547,-0.9,0.5,-0.0,0.2
8.552,-0.9,0.5,-0.0,0.2
8.628,-0.9,0.5,-0.0,0.2
8.637,-0.9,0.5,-0.0,0.2
8.729,-0.9,0.5,-0.0,0.2
8.76,-0.9,0.5,-0.0,0.2
8.766,-0.9,0.5,-0.0,0.2
8.853,-0.9,0.5,-0.0,0.2
8.868,-0.9,0.5,-0.0,0.2
8.928,-0.9,0.5,-0.0,0.2
8.933,-0.9,0.5,-0.0,0.2
9.035,-0.9,0.5,-0.0,0.2
9.04,-0.9,0.5,-0.0,0.2
9.057,-0.9,0.5,-0.0,0.2
9.156,-0.9,0.5,-0.0,0.2
9.172,-0.9,0.5,-0.0,0.2
9.177,-0.9,0.5,-0.0,0.2
9.231,-0.9,0.5,-0.0,0.2
9.237,-0.9,0.5,-0.0,0.2
9.326,-0.9,0.5,-0.0,0.2
9.336,-0.9,0.5,-0.0,0.2
9.351,-0.9,0.5,-0.0,0.2
9.434,-0.9,0.5,-0.0,0.2
9.443,-0.9,0.5,-0.0,0.2
9.555,-0.9,0.5,-0.0,0.2
9.56,-0.9,0.5,-0.0,0.2
9.57,-0.9,0.5,-0.0,0.2
9.634,-0.9,0.5,-0.0,0.2
9.639,-0.9,0.5,-0.0,0.2
9.727,-0.9,0.5,-0.0,0.2
9.764,-0.9,0.5,-0.0,0.2
9.821,-0.9,0.5,-0.0,0.2
9.831,-0.9,0.4,-0.0,0.2
9.836,-0.9,0.3,-0.0,0.2
9.968,-1.0,0.2,-0.0,0.2
9.977,-1.0,0.1,0.0,0.2
10.019,-1.0,0.1,-0.0,0.2
10.034,-1.0,0.1,-0.0,0.2
10.046,-1.0,0.1,-0.0,0.2
10.127,-1.0,0.1,-0.0,0.2
10.133,-1.0,0.1,-0.0,0.2
10.237,-1.0,0.1,-0.0,0.2
10.242,-1.0,0.1,-0.0,0.2
10.251,-1.0,0.1,-0.0,0.2
10.361,-1.0,0.1,-0.0,0.2
10.382,-1.0,0.1,-0.0,0.2
10.425,-1.0,0.1,-0.0,0.2
10.438,-1.0,0.1,-0.0,0.2
10.443,-1.0,0.1,-0.0,0.2
10.554,-1.0,0.1,-0.0,0.2
10.559,-1.0,0.1,-0.0,0.2
10.635,-1.0,0.1,-0.0,0.2
10.642,-1.0,0.1,-0.0,0.2
10.657,-1.0,0.1,-0.0,0.2
10.828,-1.0,0.1,-0.0,0.2
10.833,-1.0,0.1,-0.0,0.2
10.842,-1.0,0.1,-0.0,0.2
10.909,-1.0,0.1,-0.0,0.2
10.914,-1.0,0.1,-0.0,0.2
10.957,-1.0,0.1,-0.0,0.2
10.962,-1.0,0.1,-0.0,0.2
10.98,-1.0,0.0,-0.0,0.2
11.028,-1.0,-0.0,-0.0,0.2
11.033,-1.0,-0.1,-0.0,0.2
11.145,-0.9,-0.2,-0.0,0.3
11.157,-0.9,-0.2,-0.0,0.3
11.169,-0.9,-0.2,-0.0,0.4
11.218,-0.9,-0.3,-0.0,0.4
11.227,-0.9,-0.3,-0.0,0.4
11.334,-0.9,-0.3,-0.0,0.4
11.342,-0.9,-0.3,-0.0,0.4
11.352,-0.9,-0.3,-0.0,0.4
11.464,-0.9,-0.3,-0.0,0.4
11.469,-0.9,-0.3,-0.0,0.4
11.502,-0.9,-0.3,-0.0,0.4
11.513,-0.9,-0.3,-0.0,0.4
11.52,-0.9,-0.3,-0.0,0.4
