orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.308,0.9,-0.0,-0.0,0.4
3.313,0.9,-0.1,-0.0,0.4
3.435,0.9,-0.0,-0.0,0.4
3.44,0.9,-0.0,-0.0,0.4
3.453,0.9,-0.0,-0.0,0.4
3.513,0.9,-0.0,-0.1,0.4
3.518,0.9,-0.0,-0.1,0.4
3.611,0.9,-0.0,-0.1,0.4
3.618,0.9,-0.0,-0.1,0.4
3.624,0.9,-0.1,-0.1,0.4
3.714,0.9,-0.1,-0.1,0.4
3.722,0.9,-0.1,-0.1,0.4
3.887,0.9,-0.1,-0.1,0.4
3.903,0.9,-0.1,-0.1,0.4
3.908,0.9,-0.1,-0.1,0.4
3.952,0.9,-0.0,-0.1,0.4
3.958,0.9,-0.0,-0.1,0.4
3.965,0.9,-0.0,-0.1,0.4
4.005,0.9,-0.0,-0.0,0.4
4.015,0.9,0.0,-0.0,0.4
4.105,0.9,0.1,0.0,0.4
4.11,0.9,0.1,0.0,0.4
4.235,0.9,0.2,0.0,0.4
4.256,0.9,0.2,0.0,0.4
4.261,0.9,0.2,0.0,0.4
4.315,0.9,0.2,0.0,0.4
4.322,0.9,0.2,0.0,0.4
4.412,0.9,0.2,0.0,0.4
4.421,0.9,0.2,0.0,0.4
4.426,0.9,0.2,0.0,0.4
4.513,0.9,0.2,0.0,0.4
4.531,0.9,0.2,0.0,0.4
4.635,0.9,0.2,0.0,0.4
4.64,0.9,0.2,0.0,0.4
4.652,0.9,0.2,0.0,0.4
4.716,0.9,0.2,0.0,0.4
4.721,0.9,0.2,0.0,0.4
4.806,0.9,0.2,0.0,0.4
4.811,0.9,0.2,0.0,0.4
4.831,0.9,0.2,0.0,0.4
4.939,0.9,0.2,0.0,0.4
4.945,0.9,0.2,0.0,0.4
5.009,0.9,0.2,0.0,0.4
5.015,0.9,0.2,0.0,0.4
5.187,0.9,0.2,0.0,0.4
5.192,0.9,0.2,0.1,0.4
5.205,0.9,0.2,0.1,0.4
5.245,0.9,0.2,0.1,0.4
5.255,0.9,0.2,0.1,0.4
5.328,0.9,0.2,0.1,0.4
5.333,0.9,0.2,0.1,0.4
5.359,0.9,0.2,0.1,0.4
5.416,0.9,0.2,0.0,0.4
5.432,0.9,0.2,0.0,0.4
5.511,0.9,0.2,0.0,0.4
5.534,0.9,0.1,0.0,0.4
5.54,0.9,0.1,0.0,0.4
5.609,0.9,0.1,0.0,0.4
5.619,0.9,0.1,0.0,0.4
5.731,0.9,0.1,0.0,0.4
5.742,0.9,0.1,0.0,0.4
5.747,0.9,0.1,0.0,0.4
5.81,0.9,0.1,0.0,0.4
5.824,0.9,0.1,0.0,0.4
5.914,0.9,0.1,0.0,0.4
5.919,0.9,0.1,0.0,0.4
5.929,0.9,0.1,0.0,0.4
6.009,0.9,0.1,0.0,0.4
6.018,0.9,0.1,0.0,0.4
6.136,0.9,0.1,0.0,0.4
6.147,0.9,0.1,0.0,0.4
6.162,0.9,0.1,0.0,0.4
6.216,0.9,0.1,0.0,0.4
6.221,0.9,0.1,0.0,0.4
6.307,0.9,0.1,0.0,0.4
6.316,0.9,0.1,0.0,0.4
6.321,0.9,0.1,0.0,0.4
6.417,0.9,0.1,0.0,0.4
6.422,0.9,0.1,0.0,0.4
6.54,0.9,0.1,0.0,0.4
6.545,0.9,0.1,0.0,0.4
6.554,0.9,0.1,0.0,0.4
6.613,0.9,0.1,0.0,0.4
6.618,0.9,0.1,0.0,0.4
