orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.709,-0.1,0.4,-0.6,0.6
2.795,-0.3,0.3,-0.7,0.6
2.806,-0.3,0.3,-0.6,0.7
2.891,-0.3,0.3,-0.6,0.6
2.913,-0.3,0.3,-0.6,0.7
2.922,-0.3,0.3,-0.6,0.6
3.027,-0.3,0.3,-0.7,0.6
3.036,-0.2,0.3,-0.7,0.6
3.094,-0.2,0.3,-0.7,0.6
3.101,-0.2,0.3,-0.7,0.7
3.107,-0.1,0.3,-0.7,0.7
3.198,-0.1,0.4,-0.7,0.7
3.212,-0.1,0.4,-0.6,0.7
3.287,-0.1,0.4,-0.6,0.7
3.296,-0.1,0.4,-0.6,0.7
3.305,-0.1,0.4,-0.6,0.7
3.414,-0.1,0.4,-0.6,0.7
3.426,-0.1,0.4,-0.6,0.7
3.498,-0.2,0.4,-0.6,0.7
3.503,-0.2,0.4,-0.6,0.7
3.525,-0.2,0.4,-0.6,0.7
3.597,-0.2,0.4,-0.6,0.6
3.602,-0.3,0.4,-0.6,0.6
3.696,-0.3,0.4,-0.6,0.6
3.701,-0.3,0.5,-0.6,0.6
3.71,-0.3,0.5,-0.6,0.6
3.824,-0.4,0.5,-0.6,0.6
3.834,-0.3,0.5,-0.5,0.6
3.893,-0.4,0.5,-0.5,0.6
3.902,-0.4,0.5,-0.5,0.6
3.907,-0.4,0.5,-0.4,0.6
3.996,-0.4,0.5,-0.4,0.7
4.005,-0.4,0.5,-0.4,0.7
4.086,-0.5,0.5,-0.3,0.7
4.096,-0.5,0.5,-0.3,0.7
4.222,-0.5,0.5,-0.3,0.7
4.235,-0.5,0.5,-0.3,0.7
4.24,-0.5,0.5,-0.3,0.7
4.331,-0.5,0.4,-0.3,0.7
4.336,-0.5,0.4,-0.3,0.7
4.396,-0.5,0.4,-0.2,0.7
4.405,-0.5,0.4,-0.2,0.7
4.414,-0.6,0.4,-0.2,0.7
4.513,-0.6,0.5,-0.2,0.7
4.54,-0.5,0.5,-0.2,0.7
4.6,-0.5,0.5,-0.2,0.7
4.611,-0.5,0.5,-0.2,0.6
4.62,-0.5,0.5,-0.2,0.6
4.75,-0.5,0.5,-0.2,0.6
4.765,-0.5,0.5,-0.2,0.6
4.799,-0.5,0.5,-0.2,0.6
4.808,-0.6,0.5,-0.2,0.6
4.822,-0.6,0.5,-0.3,0.6
4.889,-0.6,0.5,-0.3,0.6
4.899,-0.6,0.5,-0.3,0.6
5.031,-0.6,0.5,-0.3,0.6
5.036,-0.6,0.5,-0.3,0.6
5.041,-0.6,0.5,-0.3,0.6
