orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.327,0.9,-0.3,0.1,-0.3
2.335,0.9,-0.3,0.1,-0.3
2.344,0.9,-0.3,0.1,-0.3
2.426,0.9,-0.3,0.1,-0.3
2.431,0.9,-0.3,0.1,-0.3
2.524,0.9,-0.3,0.1,-0.3
2.533,0.9,-0.3,0.1,-0.3
2.538,0.9,-0.3,0.1,-0.3
2.65,0.9,-0.3,0.1,-0.3
2.655,0.9,-0.3,0.1,-0.3
2.742,0.9,-0.3,0.1,-0.3
2.754,0.9,-0.3,0.1,-0.3
2.762,0.9,-0.3,0.1,-0.3
2.827,0.9,-0.3,0.1,-0.3
2.832,0.9,-0.3,0.1,-0.3
2.929,0.9,-0.3,0.1,-0.3
2.941,0.9,-0.3,0.1,-0.3
2.945,0.9,-0.3,0.1,-0.3
3.063,0.9,-0.4,0.1,-0.3
3.068,0.8,-0.5,0.1,-0.3
3.124,0.8,-0.5,0.1,-0.4
3.132,0.7,-0.6,0.0,-0.4
3.137,0.6,-0.6,-0.0,-0.5
3.227,0.5,-0.6,-0.1,-0.6
3.245,0.5,-0.6,-0.1,-0.7
3.326,0.4,-0.6,-0.1,-0.7
3.331,0.4,-0.5,-0.1,-0.7
3.34,0.3,-0.5,-0.1,-0.8
3.447,0.3,-0.5,-0.1,-0.8
3.459,0.3,-0.5,-0.1,-0.8
3.53,0.3,-0.6,-0.1,-0.8
3.535,0.3,-0.6,-0.0,-0.7
3.621,0.4,-0.6,0.1,-0.7
3.631,0.4,-0.7,0.1,-0.6
3.636,0.5,-0.7,0.2,-0.5
3.748,0.6,-0.6,0.3,-0.4
3.754,0.7,-0.6,0.3,-0.4
3.842,0.6,-0.7,0.3,-0.3
3.856,0.6,-0.6,0.3,-0.3
3.861,0.7,-0.6,0.3,-0.3
3.929,0.7,-0.6,0.3,-0.3
3.938,0.7,-0.6,0.3,-0.3
4.025,0.7,-0.6,0.3,-0.3
4.032,0.6,-0.6,0.3,-0.3
4.045,0.6,-0.6,0.3,-0.3
4.132,0.6,-0.7,0.3,-0.3
4.137,0.6,-0.6,0.3,-0.3
4.249,0.6,-0.6,0.3,-0.3
4.271,0.6,-0.6,0.3,-0.3
4.276,0.6,-0.6,0.3,-0.3
4.333,0.6,-0.6,0.3,-0.3
4.338,0.6,-0.6,0.3,-0.3
4.426,0.6,-0.6,0.3,-0.3
4.437,0.6,-0.6,0.3,-0.3
4.442,0.6,-0.6,0.3,-0.3
4.56,0.6,-0.6,0.3,-0.3
4.572,0.6,-0.6,0.3,-0.3
4.659,0.6,-0.6,0.3,-0.3
4.667,0.6,-0.6,0.3,-0.3
4.679,0.6,-0.6,0.3,-0.3
4.722,0.6,-0.6,0.3,-0.3
4.727,0.6,-0.6,0.3,-0.3
4.827,0.6,-0.6,0.3,-0.3
4.836,0.6,-0.6,0.3,-0.3
4.861,0.6,-0.6,0.3,-0.3
4.954,0.6,-0.6,0.3,-0.3
4.959,0.6,-0.6,0.3,-0.3
5.03,0.6,-0.6,0.3,-0.3
5.035,0.6,-0.6,0.3,-0.3
5.044,0.6,-0.6,0.3,-0.3
5.128,0.6,-0.6,0.3,-0.3
5.137,0.6,-0.6,0.3,-0.3
5.233,0.6,-0.6,0.3,-0.3
5.243,0.6,-0.6,0.3,-0.3
5.347,0.6,-0.6,0.3,-0.3
5.352,0.6,-0.6,0.3,-0.3
5.363,0.6,-0.6,0.3,-0.3
5.434,0.6,-0.6,0.3,-0.3
5.439,0.6,-0.6,0.3,-0.3
5.527,0.6,-0.6,0.3,-0.3
5.548,0.6,-0.6,0.3,-0.3
5.553,0.7,-0.6,0.3,-0.3
5.633,0.7,-0.6,0.3,-0.3
5.642,0.7,-0.6,0.3,-0.4
5.743,0.7,-0.5,0.3,-0.4
5.748,0.7,-0.5,0.3,-0.4
5.761,0.7,-0.5,0.2,-0.4
5.834,0.7,-0.4,0.2,-0.5
5.851,0.8,-0.3,0.2,-0.5
5.927,0.8,-0.2,0.1,-0.6
5.932,0.8,-0.2,0.0,-0.6
5.937,0.8,-0.1,0.0,-0.7
6.036,0.7,-0.0,-0.0,-0.7
6.045,0.7,0.1,-0.0,-0.7
6.203,0.7,0.1,-0.1,-0.7
6.214,0.7,0.1,-0.1,-0.7
6.226,0.7,0.1,-0.1,-0.7
6.272,0.7,0.1,-0.1,-0.7
6.281,0.7,0.1,-0.1,-0.7
6.329,0.7,0.2,-0.1,-0.7
6.335,0.7,0.2,-0.1,-0.7
6.344,0.7,0.2,-0.1,-0.7
6.434,0.7,0.2,-0.1,-0.7
6.439,0.7,0.2,-0.1,-0.7
6.557,0.7,0.2,-0.1,-0.7
6.561,0.7,0.2,-0.1,-0.7
6.572,0.7,0.2,-0.1,-0.7
6.632,0.7,0.1,-0.1,-0.7
6.637,0.7,0.1,-0.1,-0.7
6.733,0.7,0.1,-0.1,-0.7
6.742,0.7,0.1,-0.1,-0.7
6.752,0.7,0.1,-0.1,-0.7
6.832,0.7,0.1,-0.1,-0.7
6.841,0.7,0.1,-0.1,-0.7
6.946,0.7,0.1,-0.1,-0.7
6.957,0.7,0.1,-0.1,-0.7
7.019,0.7,0.1,-0.1,-0.7
7.031,0.7,0.1,-0.1,-0.7
7.036,0.7,0.1,-0.1,-0.7
7.141,0.7,0.1,-0.1,-0.7
7.153,0.7,0.1,-0.1,-0.7
