orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.646,-0.8,0.5,-0.0,0.1
4.707,-0.8,0.5,-0.0,0.1
4.712,-0.8,0.5,-0.0,0.1
4.722,-0.8,0.5,-0.0,0.1
4.805,-0.8,0.5,-0.0,0.1
4.823,-0.8,0.5,-0.0,0.1
4.932,-0.8,0.5,-0.0,0.1
4.937,-0.8,0.5,-0.0,0.1
5.012,-0.8,0.5,-0.0,0.1
5.017,-0.8,0.5,-0.0,0.1
5.022,-0.8,0.5,-0.0,0.1
5.106,-0.8,0.5,-0.0,0.1
5.115,-0.8,0.5,-0.0,0.1
5.206,-0.8,0.5,-0.0,0.1
5.216,-0.8,0.5,-0.0,0.1
5.224,-0.8,0.5,-0.0,0.1
5.337,-0.8,0.5,-0.0,0.1
5.345,-0.8,0.5,-0.0,0.1
5.4,-0.8,0.5,-0.0,0.1
5.409,-0.8,0.5,-0.0,0.1
5.414,-0.8,0.5,-0.0,0.1
5.512,-0.8,0.5,-0.0,0.1
5.517,-0.8,0.5,-0.0,0.1
5.6,-0.8,0.5,-0.0,0.1
5.605,-0.8,0.5,-0.0,0.1
5.61,-0.9,0.5,-0.0,0.1
5.755,-0.9,0.5,-0.0,0.1
5.763,-0.9,0.5,-0.0,0.1
5.81,-0.9,0.5,-0.0,0.1
5.823,-0.9,0.5,-0.0,0.1
5.838,-0.9,0.5,-0.0,0.1
5.908,-0.9,0.5,-0.0,0.1
5.914,-0.9,0.5,-0.0,0.1
6.028,-0.9,0.5,-0.0,0.1
6.033,-0.9,0.5,-0.0,0.1
6.042,-0.9,0.5,-0.0,0.1
6.146,-0.9,0.5,-0.0,0.1
6.16,-0.9,0.5,-0.0,0.1
6.165,-0.9,0.5,-0.0,0.1
6.212,-0.9,0.5,-0.0,0.1
6.219,-0.9,0.5,-0.0,0.1
6.306,-0.9,0.5,-0.0,0.1
6.315,-0.9,0.5,-0.0,0.1
6.405,-0.9,0.5,-0.0,0.1
6.41,-0.9,0.5,-0.0,0.1
6.541,-0.9,0.5,-0.0,0.1
6.546,-0.9,0.5,-0.0,0.1
6.555,-0.9,0.5,-0.0,0.1
6.608,-0.9,0.5,-0.0,0.1
6.613,-0.9,0.5,-0.0,0.1
6.699,-0.9,0.5,-0.0,0.1
6.723,-0.9,0.5,-0.0,0.1
6.732,-0.9,0.5,-0.0,0.1
6.806,-0.9,0.5,-0.0,0.1
6.816,-0.9,0.5,-0.0,0.1
6.927,-0.9,0.5,-0.0,0.1
6.938,-0.9,0.5,-0.0,0.1
6.946,-0.9,0.5,-0.0,0.1
7.005,-0.9,0.5,-0.0,0.1
7.015,-0.9,0.5,-0.0,0.1
7.103,-0.9,0.5,-0.0,0.1
7.122,-0.9,0.5,-0.0,0.1
7.127,-0.9,0.4,-0.0,0.1
7.237,-0.9,0.4,-0.0,0.1
7.242,-1.0,0.3,0.0,0.1
7.305,-1.0,0.2,0.0,0.1
7.311,-1.0,0.2,0.0,0.1
7.319,-1.0,0.2,0.0,0.1
7.406,-1.0,0.2,0.0,0.1
7.42,-1.0,0.2,0.0,0.1
7.502,-1.0,0.2,0.0,0.1
7.511,-1.0,0.2,0.0,0.1
7.516,-1.0,0.2,-0.0,0.1
7.636,-1.0,0.2,-0.0,0.1
7.642,-1.0,0.2,-0.0,0.1
7.719,-1.0,0.2,-0.0,0.1
7.724,-1.0,0.2,-0.0,0.1
7.737,-1.0,0.2,-0.0,0.1
7.81,-1.0,0.2,-0.0,0.1
7.815,-1.0,0.2,-0.0,0.1
7.904,-1.0,0.2,-0.0,0.1
7.913,-1.0,0.2,-0.0,0.1
7.923,-1.0,0.1,-0.0,0.1
8.029,-1.0,0.2,-0.0,0.0
8.043,-1.0,0.1,-0.0,0.0
8.108,-1.0,0.1,-0.0,0.0
8.114,-1.0,0.1,-0.0,0.0
8.205,-1.0,0.1,-0.0,0.0
8.21,-1.0,0.1,-0.0,0.0
8.219,-1.0,0.1,-0.0,0.0
8.305,-1.0,0.1,-0.0,0.0
8.31,-1.0,0.1,-0.0,0.0
8.43,-1.0,0.1,-0.0,0.0
8.451,-1.0,0.1,-0.0,0.0
8.456,-1.0,0.1,-0.0,0.0
8.516,-1.0,0.2,-0.0,0.0
8.521,-1.0,0.2,-0.0,0.0
8.631,-1.0,0.2,-0.0,0.0
8.641,-1.0,0.2,-0.0,0.0
8.647,-1.0,0.2,-0.0,0.0
8.744,-1.0,0.2,-0.0,0.0
8.76,-1.0,0.2,-0.0,0.0
8.833,-1.0,0.2,-0.0,0.0
8.838,-1.0,0.1,-0.0,0.0
8.847,-1.0,0.2,-0.0,0.0
8.908,-1.0,0.2,-0.0,0.0
8.913,-1.0,0.2,-0.0,0.0
9.005,-1.0,0.2,-0.0,0.0
9.014,-1.0,0.2,-0.0,0.0
9.034,-1.0,0.2,-0.0,0.0
9.106,-1.0,0.2,-0.0,0.0
9.111,-1.0,0.1,-0.0,0.0
9.225,-1.0,0.1,-0.0,0.0
9.23,-1.0,0.1,-0.0,0.0
9.242,-1.0,0.2,-0.0,0.0
9.314,-1.0,0.1,-0.0,0.0
9.319,-1.0,0.1,-0.0,0.0
9.381,-1.0,0.1,-0.0,0.0
9.388,-1.0,0.1,-0.0,0.0
9.401,-1.0,0.1,-0.0,0.0
