accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.655,-1.2,0.1,9.8
6.659,-0.9,-0.1,9.8
6.722,-1.0,0.4,9.8
6.73,-1.0,0.0,9.8
6.733,-1.0,0.1,9.8
6.824,-1.0,0.1,9.8
6.827,-1.0,0.0,9.8
6.923,-0.9,0.1,9.8
6.944,-1.0,0.0,9.8
6.948,-1.0,0.1,9.8
7.03,-1.0,0.0,9.8
7.034,-1.0,0.0,9.8
