gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.028,0.4,0.1,0.1
5.123,0.3,-0.0,-0.0
5.126,0.1,-0.1,0.1
5.221,0.1,-0.0,0.0
5.224,0.1,-0.1,0.0
5.228,0.1,-0.0,0.0
5.335,0.2,-0.0,-0.0
5.34,0.1,-0.0,0.0
5.423,0.1,-0.1,-0.0
5.432,0.3,0.0,-0.0
5.435,0.1,-0.1,0.0
5.534,-0.0,-0.1,-0.0
5.537,-0.2,-0.2,0.1
5.628,-0.1,0.0,0.0
5.632,0.0,-0.0,0.0
5.635,-0.0,-0.0,-0.1
5.742,-0.0,0.0,-0.1
5.755,-0.0,0.0,-0.1
5.824,0.0,0.1,-0.1
5.832,-0.0,0.1,-0.0
5.921,0.0,0.1,-0.1
5.928,0.0,0.2,0.1
5.931,0.0,0.1,0.1
6.05,-0.0,0.1,0.1
6.053,0.1,0.1,0.4
6.139,0.1,0.2,0.9
6.146,0.3,0.6,0.8
6.16,0.1,0.1,0.1
6.219,0.1,0.0,0.4
6.222,0.1,-0.2,0.5
6.332,0.3,-0.7,-0.3
6.341,-0.6,-0.6,-0.2
6.344,-0.3,-0.3,-2.5
6.422,0.3,-0.6,-0.2
6.426,-0.2,0.2,-0.1
6.558,-0.0,-0.0,0.0
6.571,-0.2,-0.0,-0.0
6.582,-0.1,0.0,-0.0
6.658,-0.1,-0.0,0.0
6.662,-0.0,-0.0,-0.0
6.725,-0.0,0.0,-0.0
6.729,-0.0,-0.0,0.0
6.732,-0.0,0.0,-0.0
6.827,-0.0,-0.0,-0.0
6.831,0.0,0.0,-0.0
6.942,-0.0,0.0,-0.0
6.955,-0.0,0.0,-0.0
6.958,-0.0,0.0,-0.0
7.034,-0.0,0.0,0.0
7.037,0.0,-0.0,-0.0
