orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.431,0.5,0.1,-0.2,0.8
6.547,0.5,0.1,-0.2,0.9
6.552,0.5,0.0,-0.2,0.9
6.561,0.5,0.0,-0.2,0.8
6.625,0.5,-0.0,-0.2,0.8
6.63,0.5,-0.0,-0.2,0.9
6.747,0.4,-0.0,-0.2,0.9
6.757,0.4,-0.0,-0.2,0.9
6.771,0.4,-0.0,-0.2,0.9
6.889,0.4,-0.1,-0.2,0.9
6.899,0.4,-0.1,-0.2,0.9
6.949,0.4,-0.1,-0.2,0.9
6.962,0.4,-0.1,-0.2,0.9
7.022,0.4,-0.1,-0.2,0.9
7.027,0.4,-0.1,-0.2,0.9
7.134,0.4,-0.0,-0.3,0.9
7.139,0.4,-0.0,-0.3,0.9
7.158,0.4,-0.0,-0.3,0.9
7.245,0.4,-0.0,-0.3,0.9
7.25,0.4,-0.0,-0.3,0.9
7.259,0.4,-0.0,-0.3,0.9
7.324,0.4,-0.0,-0.3,0.9
7.333,0.4,-0.0,-0.3,0.9
7.422,0.4,-0.0,-0.3,0.9
7.428,0.4,-0.0,-0.3,0.9
7.445,0.4,-0.0,-0.3,0.9
