accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.407,-5.1,-5.5,6.1
4.41,-5.1,-5.7,6.0
4.503,-4.9,-5.9,5.9
4.508,-4.8,-6.0,6.0
4.512,-4.8,-5.9,6.0
4.609,-4.9,-5.8,6.0
4.612,-4.9,-6.0,6.0
4.703,-5.1,-6.1,5.9
4.706,-4.6,-5.7,6.0
4.8,-4.5,-6.0,6.3
4.808,-5.0,-5.4,6.2
4.811,-5.3,-5.2,7.3
4.902,-5.3,-4.2,8.3
4.905,-4.5,-3.1,8.3
5.0,-5.1,-2.5,9.3
5.011,-4.7,-2.7,8.9
5.014,-5.7,-1.4,8.2
5.102,-5.3,-1.2,7.9
5.106,-3.1,-1.3,8.0
5.204,-4.7,-1.4,8.5
5.207,-4.6,0.1,8.9
5.22,-4.5,-1.2,7.6
5.303,-6.4,-1.6,6.9
5.307,-5.0,0.1,7.0
5.403,-4.9,0.4,7.5
5.406,-5.6,0.5,8.5
5.41,-5.0,1.0,8.3
5.502,-5.3,0.9,8.3
5.512,-5.0,1.4,8.5
5.6,-4.8,1.3,8.2
5.603,-5.1,1.7,7.9
5.607,-4.4,1.6,8.4
5.702,-5.1,0.9,8.4
5.722,-5.3,1.2,7.9
5.803,-5.2,1.7,7.5
5.807,-5.1,1.6,7.7
5.81,-5.3,1.9,8.2
5.908,-5.1,1.7,8.6
5.915,-4.7,1.6,8.5
6.037,-4.9,1.8,8.5
6.041,-4.8,0.4,8.1
6.044,-5.5,1.6,8.0
6.102,-5.3,1.5,7.8
6.115,-5.8,2.3,7.6
6.209,-5.2,1.5,8.0
6.214,-3.9,1.8,8.6
6.228,-4.2,1.2,8.1
6.306,-5.5,1.5,8.2
6.31,-5.0,1.2,8.2
6.404,-3.4,-0.0,8.2
6.408,-5.0,0.8,8.2
6.504,-4.7,0.6,8.4
6.523,-5.3,0.7,8.0
6.526,-5.2,0.7,8.1
6.635,-4.2,0.4,8.3
6.638,-5.0,0.6,8.0
