gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.301,-0.1,0.1,-0.0
2.4,0.1,0.1,-0.1
2.406,0.1,0.0,-0.1
2.41,0.0,0.1,-0.1
2.496,-0.0,-0.0,-0.1
2.504,0.2,-0.2,-0.2
2.606,0.3,-0.3,-0.3
2.61,0.2,-0.3,-0.3
2.634,0.1,-0.2,-0.3
2.704,0.1,-0.1,-0.2
2.707,0.1,-0.1,-0.3
2.799,0.0,-0.1,-0.3
2.803,0.1,-0.1,-0.3
2.806,-0.1,-0.2,-0.2
2.9,-0.6,-0.2,-0.5
2.904,0.2,-0.2,-0.3
3.013,0.2,-0.2,-0.5
3.016,0.1,0.0,-0.2
3.033,-0.4,-0.1,-0.2
3.1,-0.6,-0.0,-0.1
3.103,-0.9,0.1,-0.2
3.2,-0.4,0.2,-0.0
3.205,-0.1,0.2,0.0
3.208,-0.2,0.6,0.0
3.296,0.0,0.6,0.4
3.299,-0.8,0.8,0.4
3.413,-1.6,1.7,1.0
3.43,-2.4,3.0,1.2
3.433,7.1,2.7,1.6
3.496,-2.5,-0.7,-1.5
3.5,-1.2,0.8,-1.2
3.6,-0.3,0.2,0.2
3.603,0.9,0.0,-0.1
3.61,0.4,-0.1,0.1
3.698,-0.1,0.2,0.0
3.705,0.3,0.3,0.1
3.813,0.4,0.4,-0.0
3.826,-0.1,0.1,0.0
3.916,-0.1,-0.0,0.1
3.919,0.5,-0.3,-0.1
3.923,0.4,-0.4,-0.2
4.0,-0.1,-0.5,-0.1
4.004,0.3,-0.5,-0.2
4.109,0.7,-0.6,-0.1
4.114,0.5,-0.5,-0.1
4.118,0.1,-0.5,-0.1
4.209,0.2,-0.5,0.1
4.212,0.3,-0.4,0.1
4.299,0.3,-0.3,0.2
4.302,0.3,-0.3,0.2
4.305,0.0,-0.3,0.3
4.396,0.0,-0.3,0.3
4.399,0.1,-0.2,0.2
4.513,0.4,-0.2,0.2
4.516,0.3,-0.2,0.2
4.519,0.1,-0.2,0.1
4.597,0.3,-0.1,0.1
4.601,0.2,-0.2,0.2
4.697,0.0,-0.2,0.2
4.703,-0.0,-0.1,0.1
4.707,0.1,-0.1,0.1
4.8,0.0,-0.0,0.1
4.803,-0.1,-0.0,0.1
4.918,0.0,0.0,0.1
4.929,-0.0,0.0,0.1
4.941,0.1,0.0,0.1
4.996,-0.1,-0.1,0.0
5.005,-0.0,-0.1,0.0
5.097,0.1,-0.0,0.0
5.105,0.0,-0.0,0.1
5.108,-0.1,-0.1,0.0
5.201,0.0,-0.0,0.0
5.204,0.0,0.0,0.0
5.311,0.0,-0.0,0.0
5.314,-0.0,-0.0,-0.0
5.325,-0.0,-0.0,0.0
5.398,0.1,0.0,-0.0
5.405,0.0,-0.0,0.0
5.503,0.2,-0.1,0.1
5.506,-0.1,-0.1,0.0
5.601,-0.1,-0.1,0.0
5.606,0.1,-0.0,0.1
5.609,-0.0,-0.0,0.1
5.71,0.0,-0.0,0.1
5.723,0.0,-0.0,0.0
5.794,0.1,0.0,0.1
5.797,-0.0,-0.0,0.0
5.804,-0.0,-0.0,0.0
5.909,0.1,-0.0,0.0
5.915,-0.0,-0.0,0.0
5.994,-0.0,-0.0,-0.0
5.997,0.1,-0.0,0.0
6.004,-0.0,-0.1,-0.0
6.106,-0.0,-0.0,-0.0
6.127,0.1,0.0,0.0
6.199,-0.0,-0.0,0.0
6.203,0.0,-0.0,0.0
6.207,0.0,-0.0,0.0
6.301,-0.1,-0.0,0.0
6.305,0.0,0.0,0.0
6.398,0.0,0.0,-0.0
6.401,-0.0,0.0,-0.0
6.404,0.0,0.0,0.0
6.526,0.0,0.1,0.0
6.538,-0.0,-0.0,0.0
6.597,-0.0,0.0,-0.0
6.6,0.0,0.0,0.0
6.608,-0.0,-0.0,0.0
6.695,-0.1,-0.0,-0.0
6.698,0.0,0.0,0.0
6.808,0.0,0.1,-0.0
6.812,0.0,0.0,0.0
6.815,0.0,0.0,0.0
6.91,-0.1,-0.0,-0.0
6.914,0.1,-0.0,0.0
6.969,0.0,-0.0,0.0
6.972,-0.0,0.0,0.0
6.976,0.4,0.1,-0.0
