orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.818,-0.8,0.2,-0.4,0.4
1.941,-0.8,0.2,-0.4,0.4
1.953,-0.8,0.2,-0.4,0.4
1.999,-0.8,0.2,-0.4,0.4
2.012,-0.8,0.2,-0.4,0.4
2.017,-0.8,0.2,-0.4,0.4
2.109,-0.7,0.3,-0.4,0.4
2.118,-0.7,0.4,-0.5,0.4
2.231,-0.6,0.4,-0.5,0.4
2.239,-0.5,0.5,-0.5,0.4
2.304,-0.5,0.6,-0.5,0.5
2.315,-0.4,0.6,-0.4,0.6
2.325,-0.4,0.6,-0.2,0.7
2.402,-0.4,0.6,-0.1,0.7
2.411,-0.4,0.6,0.0,0.7
2.504,-0.4,0.6,0.1,0.7
2.513,-0.4,0.6,0.0,0.7
2.526,-0.5,0.5,-0.1,0.7
2.638,-0.6,0.5,-0.2,0.6
2.643,-0.6,0.5,-0.3,0.5
2.706,-0.6,0.5,-0.3,0.6
2.712,-0.6,0.5,-0.3,0.6
2.717,-0.6,0.5,-0.2,0.6
2.808,-0.5,0.5,-0.2,0.7
2.813,-0.5,0.5,-0.2,0.7
2.91,-0.5,0.5,-0.2,0.7
2.922,-0.5,0.5,-0.2,0.7
2.927,-0.5,0.5,-0.1,0.7
3.035,-0.5,0.5,-0.2,0.7
3.044,-0.5,0.5,-0.2,0.7
3.106,-0.5,0.5,-0.2,0.7
3.111,-0.5,0.5,-0.2,0.6
3.116,-0.5,0.5,-0.2,0.6
3.213,-0.6,0.5,-0.3,0.6
3.227,-0.6,0.5,-0.3,0.5
3.305,-0.6,0.5,-0.3,0.5
3.314,-0.6,0.6,-0.3,0.5
3.319,-0.6,0.5,-0.3,0.5
3.485,-0.6,0.5,-0.3,0.5
3.493,-0.7,0.4,-0.2,0.6
3.527,-0.7,0.3,-0.2,0.6
3.532,-0.8,0.2,-0.2,0.6
3.55,-0.8,0.1,-0.2,0.6
3.612,-0.8,0.1,-0.3,0.6
3.617,-0.8,0.0,-0.3,0.5
3.708,-0.8,0.1,-0.3,0.5
3.713,-0.8,0.1,-0.3,0.5
3.722,-0.8,0.1,-0.3,0.5
3.831,-0.8,0.1,-0.3,0.5
3.836,-0.8,0.1,-0.4,0.5
3.887,-0.8,0.1,-0.4,0.5
3.896,-0.8,0.1,-0.4,0.5
3.999,-0.8,0.1,-0.4,0.5
4.004,-0.8,0.1,-0.4,0.5
4.115,-0.8,0.1,-0.4,0.5
4.12,-0.8,0.1,-0.4,0.5
4.125,-0.8,0.1,-0.4,0.5
4.223,-0.8,0.1,-0.4,0.5
4.244,-0.8,0.2,-0.4,0.5
4.251,-0.8,0.2,-0.4,0.5
4.306,-0.8,0.2,-0.4,0.5
4.311,-0.8,0.2,-0.4,0.5
4.404,-0.8,0.1,-0.4,0.5
4.413,-0.8,0.1,-0.4,0.5
4.423,-0.8,0.1,-0.4,0.5
4.524,-0.8,0.1,-0.4,0.5
4.58,-0.8,0.1,-0.4,0.5
4.606,-0.8,0.1,-0.4,0.5
4.615,-0.8,0.1,-0.4,0.5
4.62,-0.8,0.1,-0.4,0.5
4.707,-0.8,0.1,-0.4,0.5
4.712,-0.8,0.1,-0.4,0.5
4.808,-0.8,0.1,-0.4,0.5
4.813,-0.8,0.1,-0.4,0.5
4.832,-0.8,0.1,-0.4,0.5
4.936,-0.8,0.0,-0.4,0.5
4.941,-0.8,-0.0,-0.3,0.6
5.012,-0.8,-0.0,-0.3,0.6
5.017,-0.7,-0.1,-0.3,0.6
5.022,-0.7,-0.1,-0.3,0.6
5.111,-0.7,-0.1,-0.2,0.6
5.123,-0.7,-0.1,-0.2,0.7
5.212,-0.7,-0.1,-0.2,0.7
5.224,-0.7,-0.1,-0.2,0.7
5.229,-0.7,-0.2,-0.2,0.7
5.329,-0.7,-0.2,-0.2,0.7
5.333,-0.7,-0.2,-0.2,0.7
5.406,-0.7,-0.2,-0.2,0.7
5.411,-0.7,-0.2,-0.2,0.7
5.508,-0.7,-0.2,-0.2,0.7
5.563,-0.7,-0.2,-0.2,0.7
5.568,-0.7,-0.2,-0.2,0.7
5.609,-0.7,-0.2,-0.2,0.7
5.626,-0.7,-0.2,-0.1,0.7
5.73,-0.7,-0.2,-0.1,0.7
5.739,-0.7,-0.2,-0.2,0.6
5.744,-0.7,-0.2,-0.1,0.6
5.808,-0.7,-0.2,-0.1,0.6
5.829,-0.7,-0.2,-0.1,0.6
5.984,-0.7,-0.2,-0.1,0.6
5.99,-0.7,-0.2,-0.1,0.6
6.001,-0.7,-0.2,-0.2,0.6
6.042,-0.7,-0.2,-0.2,0.6
6.052,-0.7,-0.2,-0.2,0.6
6.128,-0.7,-0.2,-0.2,0.6
6.133,-0.7,-0.2,-0.2,0.6
6.145,-0.7,-0.2,-0.2,0.6
6.226,-0.7,-0.2,-0.2,0.6
6.238,-0.7,-0.2,-0.1,0.6
6.307,-0.7,-0.2,-0.1,0.6
6.312,-0.7,-0.2,-0.2,0.6
6.321,-0.7,-0.2,-0.2,0.6
6.411,-0.7,-0.2,-0.2,0.6
6.416,-0.7,-0.2,-0.2,0.6
6.59,-0.7,-0.2,-0.2,0.6
6.595,-0.7,-0.2,-0.2,0.6
6.607,-0.7,-0.2,-0.2,0.6
6.638,-0.8,-0.2,-0.2,0.6
6.649,-0.8,-0.2,-0.2,0.6
