orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.099,0.4,0.1,-0.2,0.9
3.205,0.4,-0.0,-0.2,0.9
3.215,0.4,-0.1,-0.2,0.9
3.226,0.4,-0.1,-0.2,0.9
3.298,0.4,-0.1,-0.3,0.9
3.308,0.4,-0.1,-0.3,0.9
3.317,0.4,-0.1,-0.2,0.9
3.395,0.4,-0.1,-0.2,0.9
3.406,0.4,-0.1,-0.2,0.9
3.499,0.4,-0.1,-0.2,0.9
3.504,0.4,-0.1,-0.2,0.9
3.61,0.4,-0.1,-0.2,0.9
3.615,0.4,-0.1,-0.2,0.9
3.625,0.4,-0.1,-0.2,0.9
3.7,0.4,-0.1,-0.2,0.9
3.709,0.4,-0.1,-0.2,0.9
3.714,0.4,-0.1,-0.2,0.9
3.817,0.4,-0.1,-0.2,0.9
3.834,0.4,-0.1,-0.2,0.9
3.911,0.4,-0.1,-0.2,0.9
3.921,0.4,-0.1,-0.2,0.9
3.927,0.4,-0.1,-0.3,0.9
4.003,0.4,-0.1,-0.3,0.9
4.012,0.4,-0.1,-0.3,0.9
4.117,0.4,-0.1,-0.3,0.9
4.126,0.4,-0.1,-0.3,0.9
4.131,0.4,-0.1,-0.3,0.9
4.226,0.4,-0.1,-0.3,0.9
4.235,0.4,-0.1,-0.3,0.9
4.306,0.4,-0.1,-0.3,0.9
4.315,0.4,-0.1,-0.3,0.9
4.32,0.4,-0.1,-0.3,0.9
4.41,0.4,-0.1,-0.2,0.9
4.415,0.4,-0.1,-0.2,0.9
4.496,0.4,-0.1,-0.2,0.9
4.507,0.4,-0.1,-0.2,0.9
4.628,0.4,-0.1,-0.2,0.9
4.637,0.4,-0.1,-0.2,0.9
4.642,0.4,-0.1,-0.2,0.9
4.705,0.4,-0.1,-0.2,0.9
4.71,0.4,-0.1,-0.2,0.9
4.799,0.4,-0.1,-0.2,0.9
4.808,0.4,-0.1,-0.2,0.9
4.82,0.4,-0.1,-0.2,0.9
4.935,0.4,-0.1,-0.2,0.9
4.94,0.4,-0.1,-0.2,0.9
5.01,0.4,-0.1,-0.2,0.9
5.015,0.4,-0.1,-0.2,0.9
5.02,0.4,-0.1,-0.2,0.9
5.102,0.4,-0.1,-0.2,0.9
5.112,0.4,-0.1,-0.2,0.9
5.2,0.4,-0.1,-0.2,0.9
5.215,0.4,-0.1,-0.2,0.9
5.221,0.4,-0.1,-0.2,0.9
5.326,0.4,-0.1,-0.2,0.9
5.338,0.4,-0.1,-0.2,0.9
5.407,0.4,-0.1,-0.2,0.9
5.412,0.4,-0.1,-0.2,0.9
5.417,0.4,-0.1,-0.2,0.9
5.506,0.4,-0.1,-0.2,0.9
5.511,0.4,-0.1,-0.2,0.9
5.603,0.4,-0.1,-0.2,0.9
5.612,0.4,-0.1,-0.2,0.9
5.623,0.4,-0.1,-0.2,0.9
5.724,0.4,-0.1,-0.2,0.9
5.736,0.4,-0.1,-0.2,0.9
5.801,0.4,-0.1,-0.2,0.9
5.815,0.4,-0.1,-0.2,0.9
5.82,0.4,-0.1,-0.2,0.9
5.905,0.4,-0.1,-0.2,0.9
5.914,0.4,-0.1,-0.2,0.9
6.005,0.4,-0.1,-0.2,0.9
6.014,0.4,-0.1,-0.2,0.9
6.027,0.4,-0.1,-0.2,0.9
6.109,0.4,-0.1,-0.2,0.9
6.124,0.4,-0.1,-0.2,0.9
