gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.412,-0.0,0.0,0.0
4.415,0.0,0.0,0.0
4.508,-0.0,0.0,-0.0
4.511,-0.0,0.0,-0.0
4.628,-0.0,0.0,-0.0
4.644,0.0,0.0,-0.0
4.647,0.0,0.0,0.0
4.707,-0.0,-0.0,0.0
4.714,0.0,0.0,0.0
4.806,-0.0,0.0,0.0
4.809,0.0,0.0,-0.0
4.812,0.0,0.0,-0.0
4.916,-0.0,0.0,0.0
4.927,-0.0,0.0,-0.0
5.009,0.0,0.0,-0.0
5.012,0.0,0.0,0.0
5.015,0.0,0.0,0.0
5.103,0.1,0.1,0.0
5.107,0.1,0.0,0.0
5.206,0.0,-0.0,0.0
5.209,0.1,-0.0,0.0
5.214,0.0,-0.0,0.0
5.32,0.0,0.0,-0.0
5.324,0.0,0.0,-0.0
5.409,0.1,0.1,0.0
5.413,0.2,0.1,0.0
5.418,0.3,0.1,0.0
5.512,0.3,0.0,0.1
5.515,0.2,-0.0,0.1
5.608,-0.1,-0.1,0.0
5.614,-0.4,-0.1,-0.0
5.617,-0.1,-0.0,-0.1
5.716,0.1,-0.0,-0.1
5.727,-0.0,-0.1,-0.1
5.809,0.1,-0.1,-0.1
5.812,0.2,-0.1,-0.1
5.815,0.3,-0.1,-0.1
5.905,0.3,-0.1,-0.1
5.912,0.1,-0.1,0.0
6.013,0.2,0.1,-0.1
6.018,-0.2,0.0,-0.2
6.121,0.2,0.5,0.2
6.124,0.9,0.4,0.3
6.137,0.9,0.3,0.2
6.205,0.6,0.3,0.3
6.22,0.6,0.3,0.2
6.342,0.4,0.4,0.0
6.346,0.3,0.2,-0.0
6.356,-0.1,0.2,0.0
6.404,-0.1,0.2,-0.2
6.408,-0.1,0.1,-0.2
6.507,-0.1,-0.1,-0.1
6.518,-0.2,-0.4,0.2
6.61,-0.4,-0.7,-0.3
6.613,-0.8,-1.0,-0.5
6.616,0.2,-0.2,-0.1
6.704,-0.1,0.1,-0.1
6.71,0.2,-0.0,-0.0
6.714,0.1,-0.1,0.1
6.813,0.1,-0.1,-0.0
6.816,0.1,-0.0,0.0
6.921,0.1,-0.0,0.0
6.933,-0.0,-0.0,0.0
6.937,-0.1,-0.0,-0.0
7.015,-0.1,0.0,-0.0
7.018,-0.0,0.1,-0.0
