accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.813,-1.0,-0.5,9.6
6.896,-0.8,-0.2,9.8
6.913,-1.7,0.4,9.6
7.008,-0.6,-0.3,9.8
7.011,1.0,-1.7,10.3
7.016,-0.9,-0.6,9.8
7.098,-0.5,-0.7,9.7
7.101,-0.5,-0.2,9.9
7.105,-0.5,-0.5,9.8
7.2,-0.6,-0.4,9.9
7.21,-0.4,-0.5,9.8
7.301,-0.6,-0.4,9.8
7.304,-0.5,-0.3,9.8
7.376,-0.6,-0.5,9.8
7.38,-0.4,-0.4,9.8
7.384,-0.5,-0.5,9.8
