orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.757,0.5,0.1,0.1,0.8
5.765,0.5,0.1,0.1,0.8
5.829,0.5,0.1,0.1,0.8
5.847,0.5,0.1,0.1,0.8
5.926,0.5,0.1,0.1,0.8
5.931,0.6,0.1,0.1,0.8
5.94,0.6,0.1,0.1,0.8
6.032,0.6,0.1,0.1,0.8
6.042,0.6,0.1,0.1,0.8
6.154,0.6,0.1,0.1,0.8
6.165,0.6,0.1,0.1,0.8
6.176,0.6,0.1,0.1,0.8
