gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.604,0.5,0.1,-0.1
3.703,-0.2,-0.1,-0.1
3.707,-0.6,0.2,-0.1
3.71,-0.8,0.0,-0.3
3.817,-0.2,-0.2,-0.9
3.828,0.5,0.1,-1.6
3.903,-0.5,0.3,-1.7
3.912,0.3,0.4,-1.4
3.916,0.4,0.3,-1.1
4.008,0.6,0.3,-0.6
4.011,0.2,-0.0,-0.2
4.099,-0.2,-0.0,0.0
4.109,0.1,-0.2,0.0
4.112,0.5,0.1,-0.1
4.234,0.2,-0.2,-0.3
4.237,-0.1,-0.0,-0.4
4.308,0.1,-0.0,-0.3
4.311,0.0,0.0,-0.0
4.315,-0.2,0.1,0.2
4.406,0.4,-0.1,0.5
4.409,-0.5,-0.1,0.6
4.505,0.1,-0.1,0.7
4.508,0.5,-0.2,0.6
4.515,-0.2,-0.0,0.5
4.614,0.4,-0.2,0.5
4.618,1.7,-0.1,0.7
4.708,1.2,-0.0,1.0
4.712,1.3,-0.0,1.2
4.716,1.8,0.2,1.6
4.807,1.2,0.4,2.2
4.81,1.2,0.4,2.6
4.913,-0.5,0.4,2.9
4.923,-1.8,0.2,3.1
5.003,-1.8,0.1,3.2
5.006,-1.4,0.2,3.1
5.013,-1.7,0.1,2.7
5.104,-0.5,0.1,2.6
5.108,-1.0,0.3,2.5
5.213,-1.1,0.2,2.0
5.216,-0.0,0.1,2.1
5.219,-0.6,0.2,2.0
5.315,-0.7,0.1,1.6
5.32,-0.3,-0.0,1.4
5.402,-0.2,0.0,1.1
5.406,-0.2,0.1,0.8
5.412,-0.2,0.1,0.4
5.511,0.0,0.1,0.1
5.514,0.1,0.1,-0.1
5.607,0.1,0.0,-0.3
5.61,-0.5,-0.0,-0.4
5.613,-0.9,0.0,-0.4
5.721,-1.0,-0.0,-0.4
5.766,-1.9,-0.1,-0.6
5.811,-2.1,-0.2,-0.5
5.817,-1.5,-0.2,-0.5
5.821,-0.8,-0.2,-0.3
5.901,-0.2,-0.1,-0.1
5.905,0.6,0.1,-0.1
6.013,0.5,0.2,-0.2
6.016,-0.1,0.1,-0.3
6.02,-0.1,0.1,-0.4
6.118,-0.6,0.1,-1.0
6.133,-0.4,0.3,-1.4
6.2,0.0,0.5,-2.0
6.203,1.0,0.4,-2.5
6.207,3.0,0.4,-3.0
6.325,4.9,0.2,-3.5
6.328,7.2,0.4,-3.9
6.401,9.0,0.2,-4.0
6.411,8.4,-0.7,-3.8
6.415,4.4,-0.8,-3.4
6.511,2.1,-0.8,-3.3
6.515,1.5,-0.3,-3.0
6.65,1.2,0.1,-2.7
6.654,1.0,0.3,-2.3
6.757,0.7,0.5,-1.8
6.762,0.7,0.5,-1.5
6.765,0.6,0.5,-1.1
6.855,0.4,0.4,-0.8
6.859,0.3,0.3,-0.6
6.933,0.1,0.2,-0.4
6.944,0.0,0.2,-0.3
6.948,0.2,0.0,-0.2
7.005,-0.1,0.0,0.0
7.009,-0.1,0.1,0.1
7.098,0.1,-0.1,-0.0
7.105,0.0,-0.1,-0.1
7.109,-0.1,-0.0,0.0
7.207,-0.0,-0.0,-0.0
7.211,-0.1,-0.0,-0.1
7.309,-0.0,0.0,-0.1
7.312,0.3,-0.0,-0.2
7.322,0.6,0.1,0.3
