orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.325,0.9,-0.4,-0.1,0.1
4.33,0.9,-0.4,-0.1,0.1
4.4,0.9,-0.4,-0.1,0.1
4.411,0.9,-0.4,-0.1,0.1
4.416,0.9,-0.4,-0.1,0.1
4.532,0.9,-0.4,-0.1,0.1
4.544,0.9,-0.4,-0.0,0.1
4.633,0.9,-0.4,-0.0,0.1
4.641,0.9,-0.4,-0.0,0.1
4.65,0.9,-0.4,-0.0,0.1
4.697,0.9,-0.4,-0.0,0.1
4.704,0.9,-0.4,-0.0,0.1
4.799,0.9,-0.4,-0.0,0.1
4.804,0.9,-0.4,-0.0,0.1
4.828,0.9,-0.4,-0.0,0.1
4.923,0.9,-0.4,-0.0,0.1
4.928,0.9,-0.4,-0.0,0.1
5.004,0.9,-0.4,-0.0,0.1
5.019,0.9,-0.4,-0.0,0.1
5.024,0.9,-0.4,-0.0,0.1
5.104,0.9,-0.4,-0.0,0.1
5.114,0.9,-0.4,-0.0,0.1
5.201,0.9,-0.3,-0.0,0.1
5.207,0.9,-0.3,-0.0,0.1
5.217,0.9,-0.3,-0.0,0.1
5.33,1.0,-0.3,-0.0,0.1
5.34,1.0,-0.3,-0.0,0.1
5.407,1.0,-0.2,-0.0,0.1
5.412,1.0,-0.2,-0.0,0.1
5.419,1.0,-0.2,-0.0,0.1
5.509,1.0,-0.1,0.0,0.1
5.514,1.0,-0.1,0.0,0.1
5.601,1.0,-0.1,0.0,0.1
5.614,1.0,-0.0,0.0,0.1
5.619,1.0,-0.0,0.0,0.1
5.726,1.0,-0.0,0.0,0.1
5.733,1.0,0.0,0.0,0.1
5.876,1.0,0.0,0.0,0.1
5.89,1.0,0.0,0.0,0.1
5.93,1.0,0.0,0.0,0.1
5.935,1.0,0.0,0.0,0.1
5.94,1.0,0.0,0.0,0.1
6.006,1.0,0.0,0.0,0.1
6.014,1.0,0.0,0.0,0.1
6.116,1.0,0.0,0.0,0.1
6.128,1.0,0.0,0.0,0.1
6.14,1.0,0.0,0.0,0.1
6.184,1.0,0.0,0.0,0.1
6.189,1.0,0.0,0.0,0.1
6.297,1.0,0.0,0.0,0.1
6.302,1.0,0.0,0.0,0.1
6.406,1.0,0.0,0.0,0.1
6.415,1.0,0.0,0.0,0.1
6.42,1.0,0.0,0.0,0.1
6.524,1.0,0.0,0.0,0.1
6.531,1.0,0.0,0.0,0.1
6.54,1.0,0.0,0.0,0.1
6.581,1.0,0.0,0.0,0.1
6.587,1.0,0.0,0.0,0.1
