orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.412,0.8,-0.2,-0.3,0.5
3.42,0.8,-0.2,-0.3,0.5
3.425,0.8,-0.2,-0.3,0.5
3.496,0.8,-0.2,-0.3,0.5
3.508,0.8,-0.2,-0.3,0.5
3.594,0.8,-0.2,-0.3,0.5
3.599,0.8,-0.2,-0.3,0.5
3.609,0.8,-0.2,-0.3,0.5
3.694,0.8,-0.2,-0.3,0.5
3.703,0.8,-0.2,-0.3,0.5
3.813,0.8,-0.2,-0.3,0.5
3.818,0.8,-0.2,-0.3,0.5
3.833,0.8,-0.2,-0.3,0.5
3.899,0.8,-0.2,-0.3,0.5
3.907,0.8,-0.2,-0.3,0.5
3.994,0.8,-0.2,-0.3,0.5
4.004,0.8,-0.2,-0.3,0.5
4.009,0.8,-0.2,-0.3,0.5
4.124,0.8,-0.2,-0.3,0.5
4.129,0.8,-0.2,-0.3,0.5
4.19,0.8,-0.2,-0.3,0.5
4.196,0.8,-0.2,-0.3,0.5
4.208,0.8,-0.2,-0.3,0.5
4.297,0.8,-0.2,-0.3,0.5
4.302,0.8,-0.2,-0.3,0.5
4.395,0.8,-0.2,-0.3,0.5
4.4,0.8,-0.2,-0.3,0.5
4.408,0.8,-0.2,-0.3,0.5
4.523,0.8,-0.2,-0.3,0.5
4.528,0.8,-0.2,-0.3,0.5
4.597,0.8,-0.2,-0.3,0.5
4.603,0.8,-0.2,-0.3,0.5
4.612,0.8,-0.2,-0.3,0.5
4.696,0.8,-0.2,-0.3,0.5
4.701,0.8,-0.2,-0.3,0.5
4.787,0.8,-0.2,-0.3,0.5
4.806,0.8,-0.2,-0.3,0.5
4.92,0.8,-0.2,-0.3,0.5
4.928,0.8,-0.2,-0.3,0.5
4.939,0.8,-0.2,-0.3,0.5
5.0,0.8,-0.2,-0.3,0.5
5.005,0.8,-0.2,-0.3,0.5
5.094,0.8,-0.2,-0.3,0.5
5.103,0.8,-0.2,-0.3,0.5
5.119,0.8,-0.2,-0.3,0.5
5.201,0.8,-0.2,-0.3,0.5
5.212,0.8,-0.2,-0.3,0.5
5.318,0.8,-0.2,-0.3,0.5
5.324,0.8,-0.2,-0.3,0.5
5.332,0.8,-0.2,-0.3,0.5
5.397,0.8,-0.2,-0.3,0.5
5.403,0.8,-0.1,-0.3,0.5
5.499,0.8,-0.1,-0.2,0.5
5.504,0.8,-0.1,-0.2,0.5
5.509,0.8,-0.1,-0.2,0.5
5.621,0.8,-0.1,-0.2,0.5
5.626,0.8,-0.0,-0.2,0.5
5.715,0.8,-0.0,-0.2,0.5
5.729,0.8,-0.0,-0.2,0.5
5.734,0.8,0.0,-0.1,0.5
5.803,0.8,0.0,-0.1,0.5
5.814,0.8,0.0,-0.1,0.5
5.895,0.8,0.0,-0.1,0.5
5.9,0.8,0.0,-0.1,0.5
5.909,0.8,0.0,-0.1,0.5
6.027,0.8,0.1,-0.1,0.5
6.034,0.8,0.1,-0.1,0.5
6.117,0.8,0.1,-0.1,0.5
6.136,0.8,0.1,-0.1,0.5
6.145,0.8,0.1,-0.1,0.5
6.192,0.8,0.1,-0.1,0.5
6.199,0.8,0.1,-0.1,0.5
6.288,0.9,0.1,-0.1,0.5
6.293,0.9,0.1,-0.1,0.5
6.426,0.9,0.1,-0.1,0.5
6.435,0.8,0.1,-0.0,0.5
6.447,0.8,0.1,-0.0,0.5
6.527,0.8,0.1,-0.0,0.5
6.54,0.8,0.1,-0.0,0.5
6.609,0.8,0.1,-0.0,0.5
6.617,0.8,0.1,-0.0,0.5
6.627,0.8,0.1,-0.0,0.5
6.707,0.8,0.1,-0.0,0.5
6.719,0.8,0.1,-0.1,0.5
6.789,0.8,0.1,-0.1,0.5
6.803,0.9,0.1,-0.1,0.5
6.808,0.9,0.1,-0.1,0.5
6.898,0.8,0.1,-0.1,0.5
6.906,0.8,0.1,-0.1,0.5
6.975,0.8,0.1,-0.1,0.5
6.985,0.8,0.1,-0.1,0.5
6.995,0.8,0.1,-0.1,0.5
