orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.625,0.6,0.0,0.3,-0.7
5.733,0.6,0.0,0.3,-0.7
5.743,0.6,0.0,0.3,-0.7
5.812,0.6,0.0,0.3,-0.7
5.825,0.6,0.0,0.3,-0.7
5.84,0.6,0.0,0.2,-0.7
5.916,0.6,0.0,0.2,-0.7
5.925,0.6,0.0,0.2,-0.7
6.009,0.6,0.0,0.2,-0.7
6.018,0.6,0.0,0.2,-0.7
6.023,0.6,0.1,0.2,-0.7
6.132,0.6,0.1,0.2,-0.7
6.144,0.6,0.1,0.2,-0.7
6.216,0.6,0.0,0.3,-0.7
6.221,0.6,0.0,0.3,-0.7
6.227,0.6,0.0,0.3,-0.7
6.323,0.6,0.0,0.2,-0.7
6.328,0.6,0.0,0.2,-0.7
6.415,0.6,0.0,0.2,-0.7
6.42,0.6,0.0,0.2,-0.7
6.465,0.6,0.0,0.2,-0.7
6.565,0.7,0.0,0.2,-0.7
6.574,0.7,0.1,0.2,-0.7
6.642,0.7,0.0,0.2,-0.7
6.652,0.7,0.1,0.2,-0.7
6.662,0.7,0.1,0.2,-0.7
6.706,0.7,0.1,0.2,-0.7
6.841,0.7,0.1,0.2,-0.7
6.853,0.7,0.1,0.2,-0.7
6.867,0.7,0.1,0.2,-0.7
6.872,0.7,0.1,0.2,-0.7
6.92,0.7,0.1,0.2,-0.7
6.93,0.7,0.0,0.2,-0.7
7.009,0.7,0.1,0.2,-0.7
7.014,0.7,0.0,0.2,-0.7
7.023,0.7,0.0,0.2,-0.7
7.112,0.7,0.0,0.2,-0.7
7.117,0.7,0.0,0.2,-0.7
7.238,0.7,0.0,0.2,-0.7
7.243,0.7,0.0,0.3,-0.7
7.312,0.7,0.0,0.3,-0.7
7.324,0.7,0.0,0.3,-0.7
7.329,0.7,0.0,0.3,-0.7
7.41,0.7,0.0,0.3,-0.7
7.465,0.6,0.0,0.3,-0.7
7.504,0.7,0.0,0.3,-0.7
7.51,0.7,0.0,0.3,-0.7
7.524,0.7,0.0,0.3,-0.7
7.632,0.7,0.0,0.3,-0.7
7.637,0.7,0.0,0.3,-0.7
7.735,0.6,0.0,0.3,-0.7
7.74,0.6,0.0,0.3,-0.7
7.758,0.6,0.0,0.3,-0.7
