orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.322,0.7,-0.0,-0.1,-0.7
3.327,0.7,-0.0,-0.1,-0.7
3.336,0.7,-0.0,-0.1,-0.7
3.445,0.7,-0.0,-0.1,-0.7
3.456,0.7,-0.0,-0.1,-0.7
3.523,0.7,-0.0,-0.1,-0.7
3.528,0.7,-0.0,-0.1,-0.7
3.548,0.7,-0.0,-0.1,-0.7
3.633,0.7,-0.0,-0.1,-0.7
3.639,0.7,-0.0,-0.1,-0.7
3.721,0.7,-0.0,-0.1,-0.7
3.73,0.8,-0.0,-0.1,-0.7
3.739,0.8,-0.0,-0.1,-0.7
3.846,0.8,-0.0,-0.1,-0.7
3.851,0.8,-0.0,-0.1,-0.6
3.924,0.8,-0.0,-0.1,-0.7
3.932,0.8,-0.0,-0.1,-0.6
3.94,0.8,-0.0,-0.1,-0.6
4.044,0.8,-0.0,-0.1,-0.6
4.049,0.8,-0.0,-0.1,-0.6
4.123,0.8,-0.0,-0.1,-0.6
4.128,0.8,-0.0,-0.1,-0.6
4.133,0.8,-0.0,-0.1,-0.6
4.252,0.8,-0.1,-0.1,-0.6
4.257,0.8,-0.1,-0.1,-0.6
4.322,0.8,-0.0,-0.1,-0.7
4.327,0.8,-0.0,-0.1,-0.7
4.421,0.7,-0.1,-0.1,-0.7
4.434,0.7,-0.1,-0.1,-0.7
4.439,0.7,-0.1,-0.1,-0.7
4.527,0.7,-0.1,-0.1,-0.7
4.539,0.7,-0.1,-0.1,-0.7
4.65,0.7,-0.1,-0.1,-0.7
4.655,0.7,-0.1,-0.1,-0.7
4.663,0.7,-0.1,-0.1,-0.7
4.726,0.7,-0.0,-0.1,-0.7
4.731,0.7,-0.0,-0.1,-0.7
4.821,0.7,-0.1,-0.1,-0.7
4.826,0.7,-0.0,-0.1,-0.7
4.845,0.7,-0.0,-0.1,-0.7
4.951,0.7,-0.0,-0.1,-0.7
4.956,0.7,-0.0,-0.1,-0.7
5.024,0.7,-0.0,-0.1,-0.7
5.029,0.7,-0.0,-0.1,-0.7
5.037,0.7,-0.0,-0.1,-0.7
5.121,0.7,-0.0,-0.1,-0.7
5.126,0.7,-0.0,-0.1,-0.7
5.22,0.7,-0.0,-0.1,-0.7
5.225,0.7,-0.0,-0.1,-0.7
5.234,0.7,-0.0,-0.1,-0.7
5.347,0.7,-0.0,-0.1,-0.7
5.352,0.7,-0.0,-0.1,-0.7
5.429,0.7,-0.0,-0.1,-0.7
5.434,0.7,-0.0,-0.1,-0.7
5.44,0.7,-0.0,-0.1,-0.7
