accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.615,-9.4,-1.5,0.7
4.735,-8.7,-4.1,1.6
4.738,-9.0,-8.0,1.8
4.801,-9.5,-3.4,0.8
4.805,-9.5,-2.2,0.7
4.808,-9.3,-3.3,0.9
4.902,-9.4,-3.5,1.2
4.906,-9.3,-3.2,1.3
5.001,-9.3,-2.3,1.2
5.005,-9.3,-2.2,1.2
5.008,-9.2,-2.7,1.2
5.103,-9.4,-3.2,1.2
5.106,-9.9,-3.2,0.9
5.201,-9.7,-2.6,1.1
5.205,-9.4,-2.4,1.1
5.208,-8.8,-2.0,1.5
5.301,-9.7,-2.5,1.6
5.305,-9.5,-3.3,0.4
5.409,-9.6,-2.3,1.1
5.413,-10.3,-1.2,0.7
5.5,-9.3,-2.8,1.5
5.508,-9.1,-2.3,1.9
5.512,-9.0,-2.4,0.6
5.602,-9.7,-2.3,0.7
5.605,-10.7,-1.2,0.4
5.727,-9.0,-2.8,1.5
5.732,-9.6,-3.1,1.8
5.748,-8.8,-2.8,0.8
5.802,-9.6,-2.2,0.6
5.809,-9.5,-2.4,0.9
5.901,-9.9,-3.9,0.8
5.905,-9.8,-2.1,0.9
5.908,-8.6,-2.8,1.3
6.011,-9.3,-2.5,0.9
6.014,-9.5,-3.1,0.6
6.1,-9.7,-2.6,0.8
6.108,-9.7,-3.3,1.0
6.124,-9.5,-3.0,1.0
6.202,-8.9,-2.5,1.1
6.205,-9.5,-2.4,0.8
6.3,-9.5,-3.1,0.8
6.304,-9.6,-2.9,0.9
6.307,-9.4,-3.4,1.1
6.402,-9.6,-3.1,0.9
6.405,-9.4,-2.3,1.0
6.5,-9.1,-2.5,1.2
6.511,-9.7,-2.5,1.2
6.515,-9.6,-2.8,1.3
6.602,-10.3,-3.6,2.2
6.605,-10.6,-2.7,2.6
6.714,-9.9,-2.4,1.9
6.724,-8.5,-5.1,0.9
6.727,-9.3,-5.9,-0.2
6.802,-9.5,-5.1,1.4
6.805,-10.1,-4.2,2.0
6.899,-8.7,-6.7,1.0
6.917,-8.1,-7.2,0.6
7.001,-9.2,-4.3,2.5
7.004,-8.9,-7.0,2.4
7.011,-10.1,-7.8,2.8
7.102,-9.3,-7.6,3.2
7.106,-7.2,-8.1,3.8
7.203,-4.8,-7.7,3.7
7.208,-4.7,-3.6,5.2
7.211,-4.0,-3.3,6.0
7.314,-3.9,-2.7,6.5
7.318,-1.5,-1.8,8.1
7.4,-1.2,-1.1,8.6
7.403,-0.4,-2.3,9.3
7.407,-1.3,-4.1,9.0
7.51,-2.1,-2.3,10.0
7.515,-2.6,0.1,9.9
7.6,-1.6,1.4,11.0
7.604,-0.8,-2.6,9.2
7.611,0.1,-3.4,8.1
7.704,-0.6,-0.9,7.6
7.708,-1.9,-0.8,8.2
7.8,-1.7,0.9,9.3
7.803,-1.7,0.5,9.3
7.813,-0.9,1.0,9.2
7.901,-0.8,1.2,9.1
7.909,-1.4,0.9,9.3
8.004,-0.6,2.1,9.6
8.007,-0.2,2.8,9.9
8.02,0.1,2.5,9.4
8.104,-0.2,1.6,9.5
8.112,-1.1,1.2,9.7
8.201,-0.3,1.4,9.4
8.205,0.0,1.5,9.5
8.209,-0.8,1.2,9.5
8.301,-0.7,1.2,9.7
8.305,-0.2,0.6,9.9
8.4,-1.6,0.5,9.6
8.41,-1.2,0.7,10.0
8.422,-1.8,-0.2,10.0
8.501,0.1,1.3,10.0
8.504,-1.3,-0.1,8.4
8.599,-0.7,0.4,8.0
8.602,-2.7,0.3,7.8
8.7,-0.1,-2.4,7.3
8.703,-0.5,8.1,12.4
8.707,-0.9,-0.0,4.9
8.801,-0.1,-4.5,11.7
8.812,0.1,-2.1,9.9
8.9,-1.2,-1.6,10.0
8.903,-2.7,-0.5,9.4
8.906,-1.3,-0.8,10.0
9.007,-1.9,-1.2,9.8
9.011,-2.1,-2.2,9.3
9.109,-2.2,-2.6,9.1
9.113,-1.4,-2.5,9.9
9.116,-2.5,-1.5,9.6
9.207,-3.4,-2.7,8.7
9.223,-2.8,-2.4,9.3
9.3,-2.3,-2.2,9.5
9.309,-2.8,-1.6,9.3
9.312,-1.8,-2.6,9.7
9.404,-1.9,-1.6,9.6
9.408,-0.8,-2.0,9.7
9.5,-1.1,-1.1,9.9
9.504,-3.5,0.8,10.3
9.507,-0.5,0.0,10.1
9.618,-1.2,-0.7,9.8
9.623,-1.2,0.4,10.2
9.729,-1.3,-1.1,9.8
9.732,-0.4,-0.7,10.0
9.736,-1.8,-0.6,10.7
9.806,-1.2,-0.8,9.6
9.811,-1.4,-1.0,9.8
