gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.425,-0.1,-0.0,-0.0
6.428,-0.1,-0.0,-0.0
6.626,-0.0,0.0,-0.0
6.638,-0.0,0.0,-0.0
6.641,-0.0,0.0,-0.0
6.702,0.1,0.1,-0.1
6.705,0.0,0.1,-0.0
6.712,-0.0,-0.1,0.0
6.764,0.1,-0.3,-0.0
6.767,0.0,0.0,0.0
6.825,-0.0,0.0,0.0
6.83,-0.0,0.0,-0.0
6.945,-0.0,0.0,-0.0
6.965,-0.1,0.0,-0.0
6.968,-0.1,0.0,-0.0
7.024,-0.1,0.0,-0.0
7.027,-0.0,0.0,-0.0
7.038,-0.0,0.0,-0.0
7.123,-0.0,-0.0,0.0
7.136,0.0,-0.0,0.0
7.239,0.0,-0.0,0.0
7.248,0.0,-0.0,0.0
7.28,-0.0,-0.0,0.0
7.332,-0.0,-0.0,-0.0
7.335,-0.0,0.0,-0.0
