orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.73,-0.9,0.2,0.1,-0.2
3.735,-0.9,0.2,0.1,-0.2
3.747,-0.9,0.2,0.1,-0.2
3.849,-0.9,0.2,0.1,-0.2
3.854,-0.9,0.3,0.1,-0.2
3.929,-0.9,0.3,0.1,-0.2
3.938,-0.9,0.4,0.2,-0.2
3.942,-0.8,0.5,0.2,-0.1
4.036,-0.8,0.6,0.3,0.0
4.045,-0.8,0.6,0.3,0.1
4.124,-0.7,0.5,0.3,0.2
4.133,-0.7,0.5,0.4,0.3
4.138,-0.7,0.5,0.4,0.3
4.254,-0.7,0.5,0.4,0.3
4.259,-0.7,0.5,0.4,0.3
4.323,-0.8,0.5,0.4,0.3
4.331,-0.8,0.5,0.3,0.2
4.336,-0.8,0.5,0.2,0.0
4.429,-0.8,0.5,0.1,-0.1
4.438,-0.8,0.5,0.1,-0.1
4.528,-0.8,0.6,0.1,-0.1
4.54,-0.8,0.6,0.1,-0.1
4.551,-0.8,0.5,0.1,-0.1
4.645,-0.8,0.5,0.1,-0.1
4.655,-0.8,0.6,0.1,-0.1
4.727,-0.8,0.6,0.1,-0.1
4.732,-0.8,0.6,0.1,-0.1
4.745,-0.8,0.6,0.1,-0.1
4.825,-0.8,0.5,0.1,-0.1
4.842,-0.8,0.5,0.1,-0.1
4.949,-0.9,0.5,0.1,-0.1
4.955,-0.9,0.5,0.1,-0.1
5.027,-0.9,0.5,0.1,-0.1
5.031,-0.9,0.5,0.1,-0.1
5.036,-0.9,0.5,0.1,-0.1
5.127,-0.9,0.5,0.1,-0.1
5.133,-0.9,0.5,0.1,-0.1
5.232,-0.9,0.5,0.1,-0.1
5.237,-0.9,0.5,0.1,-0.1
5.247,-0.9,0.5,0.1,-0.1
5.351,-0.9,0.5,0.1,-0.1
5.359,-0.9,0.5,0.1,-0.1
5.429,-0.9,0.5,0.1,-0.1
5.434,-0.9,0.5,0.1,-0.1
5.439,-0.9,0.5,0.1,-0.1
5.532,-0.9,0.5,0.1,-0.1
5.537,-0.9,0.5,0.1,-0.1
5.623,-0.9,0.5,0.1,-0.1
5.633,-0.9,0.5,0.1,-0.1
5.638,-0.9,0.5,0.1,-0.1
5.759,-0.9,0.5,0.1,-0.1
5.767,-0.9,0.5,0.1,-0.1
5.831,-0.9,0.5,0.1,-0.1
5.858,-0.9,0.5,0.1,-0.1
5.872,-0.9,0.4,0.1,-0.1
5.934,-0.9,0.4,0.1,-0.1
5.939,-0.9,0.4,0.1,-0.1
6.025,-0.9,0.3,0.0,-0.1
6.03,-0.9,0.3,0.0,-0.1
6.039,-1.0,0.3,0.0,-0.1
6.156,-1.0,0.2,0.0,-0.1
6.176,-1.0,0.2,0.0,-0.1
6.223,-1.0,0.2,0.0,-0.1
6.231,-1.0,0.1,-0.0,-0.1
6.236,-1.0,0.1,-0.0,-0.1
6.328,-1.0,0.1,-0.0,-0.1
6.338,-1.0,0.1,-0.0,-0.1
6.428,-1.0,0.0,-0.0,-0.1
6.433,-1.0,0.0,-0.0,-0.1
6.546,-1.0,0.1,-0.0,-0.1
6.551,-1.0,0.1,-0.0,-0.1
6.562,-1.0,0.1,0.0,-0.1
6.63,-1.0,0.1,-0.0,-0.1
6.635,-1.0,0.1,0.0,-0.1
6.725,-1.0,0.1,0.0,-0.1
6.734,-1.0,0.1,0.0,-0.1
6.747,-1.0,0.1,0.0,-0.1
6.84,-1.0,0.1,0.0,-0.1
6.849,-1.0,0.1,0.0,-0.1
6.945,-1.0,0.1,0.0,-0.1
6.958,-1.0,0.1,0.0,-0.1
6.97,-1.0,0.1,0.0,-0.1
7.029,-1.0,0.1,0.0,-0.1
7.039,-1.0,0.1,0.0,-0.1
7.125,-1.0,0.1,0.0,-0.1
7.142,-1.0,0.1,0.0,-0.1
7.147,-1.0,0.1,0.0,-0.1
7.262,-1.0,0.1,-0.0,-0.1
7.268,-1.0,0.1,-0.0,-0.1
7.323,-1.0,0.1,-0.0,-0.1
7.328,-1.0,0.1,0.0,-0.1
7.34,-1.0,0.1,0.0,-0.1
7.427,-1.0,0.1,0.0,-0.1
7.439,-1.0,0.1,0.0,-0.1
7.522,-1.0,0.1,0.0,-0.1
7.532,-1.0,0.1,0.0,-0.1
7.537,-1.0,0.1,-0.0,-0.1
7.655,-1.0,0.1,-0.0,-0.1
7.66,-1.0,0.1,-0.0,-0.1
7.72,-1.0,0.1,-0.0,-0.1
7.729,-1.0,0.1,-0.0,-0.1
7.749,-1.0,0.1,0.0,-0.1
7.847,-1.0,0.1,0.0,-0.1
7.852,-1.0,0.1,0.0,-0.1
7.925,-1.0,0.1,0.0,-0.1
7.935,-1.0,0.0,0.0,-0.1
7.944,-1.0,0.0,0.0,-0.1
8.052,-1.0,0.0,0.0,-0.1
8.062,-1.0,0.0,0.0,-0.1
8.127,-1.0,0.0,0.0,-0.1
8.132,-1.0,0.0,0.0,-0.1
8.228,-1.0,0.0,0.0,-0.1
8.233,-1.0,0.0,0.0,-0.1
8.265,-1.0,-0.0,0.0,-0.1
8.312,-1.0,-0.0,0.0,-0.1
8.349,-1.0,-0.0,-0.0,-0.1
8.446,-1.0,-0.0,-0.0,-0.1
8.46,-1.0,-0.0,-0.0,-0.1
8.534,-1.0,-0.0,-0.0,-0.1
8.547,-1.0,-0.0,-0.0,-0.1
8.554,-1.0,-0.0,-0.0,-0.1
8.624,-1.0,-0.0,0.0,-0.1
8.633,-1.0,-0.0,0.0,-0.1
8.638,-1.0,-0.0,0.0,-0.1
8.732,-1.0,-0.0,0.0,-0.1
8.752,-1.0,-0.0,0.0,-0.1
8.872,-1.0,-0.0,0.0,-0.1
8.881,-1.0,-0.0,0.0,-0.1
8.886,-1.0,-0.0,0.0,-0.1
8.935,-1.0,-0.0,0.0,-0.1
8.941,-1.0,-0.0,0.0,-0.1
9.023,-1.0,-0.0,0.0,-0.1
9.033,-1.0,-0.0,0.0,-0.1
9.051,-1.0,-0.0,0.0,-0.1
9.125,-1.0,-0.0,0.0,-0.1
9.13,-1.0,-0.0,0.0,-0.1
9.244,-1.0,-0.0,0.0,-0.1
9.252,-1.0,-0.0,0.0,-0.1
9.26,-1.0,-0.0,0.0,-0.1
9.332,-1.0,-0.0,0.0,-0.1
9.342,-1.0,-0.0,0.0,-0.1
9.424,-1.0,-0.0,0.0,-0.1
9.429,-1.0,-0.0,0.0,-0.1
9.438,-1.0,-0.0,0.0,-0.1
9.527,-1.0,-0.0,0.0,-0.1
9.536,-1.0,-0.0,0.0,-0.1
9.629,-1.0,-0.0,0.0,-0.1
9.635,-1.0,-0.0,0.0,-0.1
9.64,-1.0,-0.0,0.0,-0.1
