orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.24,-0.2,0.2,-0.6,0.8
5.245,-0.2,0.3,-0.7,0.7
5.353,-0.2,0.2,-0.6,0.7
5.362,-0.2,0.2,-0.7,0.7
5.428,-0.1,0.2,-0.7,0.7
5.433,-0.1,0.3,-0.7,0.7
5.44,-0.0,0.3,-0.7,0.7
5.53,-0.0,0.3,-0.6,0.7
5.535,-0.1,0.3,-0.6,0.7
5.635,-0.2,0.2,-0.6,0.8
5.645,-0.2,0.2,-0.7,0.7
5.65,-0.2,0.2,-0.7,0.7
5.746,-0.1,0.2,-0.7,0.7
5.757,-0.1,0.2,-0.7,0.7
5.83,-0.1,0.3,-0.6,0.7
5.843,-0.1,0.3,-0.6,0.7
5.853,-0.1,0.3,-0.6,0.7
5.931,-0.1,0.3,-0.6,0.7
5.935,-0.1,0.2,-0.6,0.7
6.024,-0.1,0.3,-0.6,0.7
6.03,-0.1,0.3,-0.6,0.7
6.038,-0.1,0.3,-0.6,0.7
6.145,-0.1,0.3,-0.6,0.7
6.157,-0.1,0.3,-0.6,0.7
6.227,-0.1,0.3,-0.6,0.7
6.237,-0.1,0.3,-0.6,0.7
6.32,-0.1,0.3,-0.6,0.7
6.324,-0.1,0.3,-0.6,0.8
6.334,-0.1,0.3,-0.6,0.8
6.431,-0.2,0.3,-0.5,0.8
6.438,-0.2,0.3,-0.5,0.8
6.603,-0.2,0.3,-0.4,0.8
6.61,-0.2,0.3,-0.4,0.9
6.618,-0.2,0.3,-0.4,0.9
6.708,-0.2,0.3,-0.4,0.9
6.713,-0.2,0.3,-0.4,0.9
6.751,-0.2,0.3,-0.4,0.9
6.76,-0.2,0.3,-0.4,0.9
6.773,-0.2,0.3,-0.4,0.9
6.827,-0.2,0.3,-0.4,0.8
6.836,-0.2,0.3,-0.4,0.8
6.94,-0.2,0.3,-0.4,0.8
6.95,-0.2,0.3,-0.4,0.8
6.959,-0.2,0.3,-0.3,0.8
7.021,-0.2,0.3,-0.3,0.9
7.034,-0.2,0.3,-0.3,0.9
7.122,-0.3,0.3,-0.3,0.9
7.139,-0.3,0.3,-0.3,0.9
7.146,-0.3,0.3,-0.3,0.9
7.249,-0.3,0.3,-0.3,0.9
7.254,-0.3,0.3,-0.3,0.9
7.322,-0.3,0.3,-0.3,0.9
7.327,-0.3,0.3,-0.3,0.9
7.332,-0.3,0.3,-0.3,0.9
7.425,-0.3,0.3,-0.3,0.9
7.442,-0.3,0.3,-0.2,0.9
7.521,-0.3,0.3,-0.2,0.9
7.526,-0.3,0.3,-0.2,0.9
7.572,-0.3,0.3,-0.2,0.9
7.648,-0.3,0.3,-0.2,0.9
7.663,-0.3,0.3,-0.2,0.9
7.721,-0.3,0.3,-0.2,0.9
7.726,-0.3,0.3,-0.2,0.9
7.826,-0.3,0.3,-0.2,0.9
7.831,-0.3,0.3,-0.2,0.9
7.836,-0.3,0.3,-0.2,0.9
7.93,-0.3,0.3,-0.1,0.9
7.939,-0.3,0.3,-0.1,0.9
8.043,-0.3,0.3,-0.1,0.9
8.055,-0.3,0.3,-0.1,0.9
8.07,-0.3,0.3,-0.1,0.9
8.142,-0.3,0.3,-0.2,0.9
8.147,-0.3,0.3,-0.2,0.9
