orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.202,-0.8,0.5,0.1,-0.1
5.211,-0.8,0.5,0.1,-0.1
5.313,-0.8,0.5,0.1,-0.1
5.318,-0.8,0.5,0.1,-0.1
5.329,-0.8,0.5,0.1,-0.1
5.4,-0.8,0.5,0.1,-0.1
5.405,-0.8,0.5,0.1,-0.1
5.495,-0.8,0.5,0.1,-0.1
5.512,-0.8,0.5,0.1,-0.1
5.52,-0.8,0.5,0.1,-0.1
5.6,-0.8,0.5,0.1,-0.1
5.609,-0.8,0.5,0.1,-0.1
5.72,-0.8,0.5,0.1,-0.1
5.729,-0.8,0.5,0.1,-0.1
5.734,-0.8,0.5,0.1,-0.1
5.8,-0.8,0.5,0.1,-0.1
5.817,-0.9,0.5,0.1,-0.1
5.901,-0.9,0.5,0.1,-0.1
5.907,-0.9,0.5,0.1,-0.1
5.916,-0.9,0.4,0.1,-0.1
5.993,-0.9,0.4,0.0,-0.1
6.002,-0.9,0.3,0.0,-0.1
6.114,-1.0,0.3,0.0,-0.1
6.125,-1.0,0.2,0.0,-0.1
6.137,-1.0,0.2,0.0,-0.1
6.204,-1.0,0.2,0.0,-0.1
6.209,-1.0,0.1,0.0,-0.1
6.298,-1.0,0.1,0.0,-0.1
6.308,-1.0,0.1,-0.0,-0.1
6.314,-1.0,0.1,-0.0,-0.1
6.398,-1.0,0.1,-0.0,-0.1
6.403,-1.0,0.1,-0.0,-0.1
6.582,-1.0,0.0,-0.0,-0.1
6.587,-1.0,0.0,-0.0,-0.1
6.596,-1.0,0.0,-0.0,-0.1
6.628,-1.0,-0.0,-0.0,-0.1
6.633,-1.0,-0.0,-0.0,-0.1
6.643,-1.0,-0.0,-0.0,-0.1
6.695,-1.0,-0.1,-0.0,-0.1
6.705,-1.0,-0.1,-0.0,-0.1
6.8,-1.0,-0.1,-0.0,-0.1
6.809,-1.0,-0.1,-0.0,-0.1
6.915,-1.0,-0.1,-0.0,-0.1
6.926,-1.0,-0.1,-0.0,-0.1
6.997,-1.0,-0.1,-0.0,-0.1
7.006,-1.0,-0.1,-0.0,-0.1
7.017,-1.0,-0.1,-0.0,-0.1
7.097,-1.0,-0.1,-0.0,-0.1
7.116,-1.0,-0.1,-0.0,-0.1
7.278,-1.0,-0.1,-0.0,-0.1
7.283,-1.0,-0.1,-0.0,-0.1
7.29,-1.0,-0.1,-0.0,-0.1
7.333,-1.0,-0.1,-0.0,-0.1
7.338,-1.0,-0.1,-0.0,-0.1
7.399,-1.0,-0.1,-0.0,-0.1
7.409,-1.0,-0.1,-0.0,-0.1
7.421,-1.0,-0.1,-0.0,-0.1
7.501,-1.0,-0.1,0.0,-0.1
7.511,-1.0,-0.1,0.0,-0.1
7.627,-1.0,-0.1,0.0,-0.1
7.632,-1.0,-0.1,0.0,-0.1
7.642,-1.0,-0.1,0.0,-0.1
7.701,-1.0,-0.1,0.0,-0.1
7.706,-1.0,-0.1,0.0,-0.1
7.795,-1.0,-0.1,0.0,-0.1
7.807,-1.0,-0.1,0.0,-0.1
7.812,-1.0,-0.1,0.0,-0.1
7.903,-1.0,-0.1,0.0,-0.1
7.912,-1.0,-0.1,0.0,-0.1
