gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.915,-0.0,-0.0,-0.0
9.919,-0.0,-0.0,-0.0
9.997,0.0,0.0,-0.0
10.0,0.2,0.0,0.0
10.098,0.9,-0.1,0.1
10.101,1.7,-0.0,0.2
10.109,1.7,-0.0,-0.1
10.194,0.0,-0.5,0.0
10.197,-0.1,-0.3,0.2
10.311,0.2,-0.1,0.1
10.314,0.1,0.1,0.1
10.332,0.0,0.0,-0.0
10.394,0.2,0.0,-0.0
10.397,0.3,-0.1,0.1
10.497,-0.0,-0.0,0.0
10.503,-0.1,0.1,-0.0
10.592,-0.2,0.5,0.1
10.6,-0.2,0.4,0.2
10.603,-0.2,0.4,0.4
10.708,-0.6,0.5,0.7
10.721,-0.9,0.5,0.7
10.883,-0.6,0.6,0.5
10.887,-0.5,0.1,0.5
10.893,-0.2,-0.2,0.5
10.941,0.1,0.0,0.3
10.944,0.2,-0.1,-0.3
11.004,0.2,-0.7,-0.3
11.007,0.4,-0.4,-0.4
11.01,0.3,-0.8,-0.8
11.104,0.8,-1.6,-0.6
11.121,0.4,-0.1,0.1
11.194,0.2,0.1,-0.1
11.197,0.1,-0.0,-0.0
11.2,0.1,-0.0,-0.0
11.301,0.1,0.0,-0.0
11.304,0.0,-0.0,-0.0
11.395,-0.0,-0.1,0.0
11.398,0.0,-0.1,0.0
11.401,-0.1,-0.0,-0.0
11.51,-0.0,0.0,0.0
11.566,0.0,-0.0,-0.0
