orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.802,0.9,-0.2,0.3,0.0
2.806,0.9,-0.2,0.3,0.0
2.899,0.9,-0.2,0.3,0.0
2.909,0.9,-0.2,0.3,0.0
3.021,0.9,-0.2,0.3,0.0
3.026,0.9,-0.2,0.3,0.0
3.097,0.9,-0.2,0.3,0.0
3.105,0.9,-0.2,0.3,0.0
3.11,0.9,-0.2,0.3,0.0
3.199,0.9,-0.2,0.3,0.0
3.217,0.9,-0.2,0.3,0.0
3.303,0.9,-0.2,0.3,0.0
3.308,0.9,-0.2,0.3,0.0
3.317,0.9,-0.2,0.3,0.0
3.416,0.9,-0.2,0.3,0.0
3.429,0.9,-0.2,0.3,0.0
3.526,0.9,-0.2,0.3,0.0
3.531,0.9,-0.2,0.3,0.0
3.549,0.9,-0.2,0.3,0.0
3.607,0.9,-0.2,0.3,0.0
3.612,0.9,-0.2,0.3,0.0
3.696,0.9,-0.2,0.3,0.0
3.701,0.9,-0.2,0.3,0.0
3.712,0.9,-0.2,0.3,-0.0
3.819,0.9,-0.2,0.3,-0.0
3.83,0.9,-0.2,0.3,-0.0
3.899,0.9,-0.2,0.3,-0.0
3.907,0.9,-0.2,0.3,-0.0
3.912,0.9,-0.3,0.3,-0.0
4.0,0.9,-0.3,0.3,-0.0
4.01,0.9,-0.3,0.3,-0.1
4.096,0.9,-0.2,0.3,-0.1
4.104,0.9,-0.2,0.3,-0.1
4.109,0.9,-0.2,0.3,-0.1
4.225,0.9,-0.2,0.2,-0.1
4.233,0.9,-0.3,0.2,-0.2
4.298,0.9,-0.3,0.1,-0.2
4.303,0.9,-0.4,0.0,-0.3
4.308,0.9,-0.4,-0.1,-0.3
4.403,0.9,-0.4,-0.2,-0.2
4.408,0.8,-0.5,-0.3,-0.3
4.514,0.8,-0.5,-0.3,-0.3
4.532,0.7,-0.5,-0.3,-0.4
4.537,0.7,-0.4,-0.4,-0.4
4.608,0.8,-0.4,-0.4,-0.4
4.617,0.8,-0.4,-0.4,-0.3
4.701,0.8,-0.5,-0.3,-0.2
4.708,0.8,-0.5,-0.1,-0.1
4.796,0.9,-0.5,-0.1,0.0
4.801,0.9,-0.4,-0.1,0.1
4.818,0.9,-0.5,-0.1,0.1
4.924,0.9,-0.5,-0.1,0.1
4.929,0.9,-0.5,-0.1,0.1
5.002,0.8,-0.5,-0.1,0.0
5.01,0.8,-0.5,-0.1,-0.0
5.015,0.9,-0.5,-0.1,-0.1
5.099,0.9,-0.5,-0.2,-0.1
5.104,0.9,-0.5,-0.2,-0.2
5.198,0.9,-0.4,-0.1,-0.2
5.203,0.9,-0.4,-0.0,-0.3
5.213,0.9,-0.4,0.0,-0.3
5.325,0.9,-0.3,0.1,-0.3
5.334,0.9,-0.2,0.2,-0.3
5.396,0.9,-0.2,0.2,-0.3
5.401,0.9,-0.3,0.2,-0.2
5.406,0.9,-0.3,0.2,-0.2
5.507,0.9,-0.2,0.2,-0.2
5.512,0.9,-0.2,0.2,-0.2
5.597,0.9,-0.2,0.2,-0.2
5.606,0.9,-0.2,0.2,-0.2
5.611,1.0,-0.1,0.2,-0.2
5.73,1.0,-0.1,0.2,-0.2
5.741,1.0,-0.1,0.2,-0.1
5.8,1.0,-0.1,0.2,-0.1
5.812,1.0,-0.1,0.2,-0.1
5.823,1.0,-0.2,0.2,-0.1
5.901,1.0,-0.2,0.2,-0.1
5.906,1.0,-0.2,0.2,-0.1
5.999,1.0,-0.2,0.2,-0.1
6.012,1.0,-0.2,0.2,-0.0
6.017,1.0,-0.2,0.2,-0.0
6.123,0.9,-0.2,0.2,-0.0
6.135,0.9,-0.3,0.2,-0.0
6.198,0.9,-0.3,0.2,-0.0
6.206,0.9,-0.3,0.2,-0.0
6.211,0.9,-0.3,0.2,-0.0
6.3,0.9,-0.3,0.2,-0.0
6.309,0.9,-0.3,0.2,-0.0
6.401,0.9,-0.3,0.2,-0.0
6.406,0.9,-0.3,0.2,-0.0
6.519,0.9,-0.3,0.2,-0.0
6.524,0.9,-0.3,0.2,-0.0
6.533,0.9,-0.3,0.2,-0.0
6.601,0.9,-0.3,0.2,-0.0
6.605,0.9,-0.3,0.2,-0.0
6.695,0.9,-0.3,0.2,-0.0
6.704,0.9,-0.3,0.2,-0.0
6.714,0.9,-0.3,0.2,-0.0
6.799,0.9,-0.3,0.2,-0.0
6.808,0.9,-0.3,0.2,-0.0
6.913,0.9,-0.3,0.2,-0.0
6.924,0.9,-0.3,0.2,-0.0
6.932,0.9,-0.3,0.2,-0.0
6.998,0.9,-0.3,0.2,-0.0
7.01,0.9,-0.3,0.2,-0.0
7.095,0.9,-0.3,0.2,-0.0
7.112,0.9,-0.3,0.2,-0.0
7.117,0.9,-0.3,0.2,-0.0
7.211,0.9,-0.3,0.2,-0.0
7.216,0.9,-0.3,0.2,-0.0
7.307,0.9,-0.3,0.2,-0.0
7.318,0.9,-0.3,0.2,-0.0
7.323,0.9,-0.3,0.2,-0.0
7.393,0.9,-0.3,0.2,-0.0
7.412,0.9,-0.3,0.2,-0.0
7.495,0.9,-0.3,0.2,-0.0
7.5,0.9,-0.3,0.2,-0.0
7.509,0.9,-0.3,0.2,-0.0
7.63,0.9,-0.3,0.2,-0.0
7.642,0.9,-0.3,0.2,-0.0
7.698,0.9,-0.3,0.2,-0.0
7.703,0.9,-0.3,0.2,-0.0
7.715,0.9,-0.3,0.2,-0.0
7.8,0.9,-0.3,0.2,-0.0
7.805,0.9,-0.3,0.2,-0.0
7.893,0.9,-0.3,0.2,-0.0
7.903,0.9,-0.3,0.2,-0.0
8.022,0.9,-0.3,0.2,-0.0
8.027,0.9,-0.3,0.2,-0.0
8.041,0.9,-0.3,0.2,-0.0
8.105,0.9,-0.3,0.2,-0.0
8.11,0.9,-0.3,0.2,-0.0
8.194,0.9,-0.3,0.2,-0.0
8.199,0.9,-0.3,0.2,-0.0
8.209,0.9,-0.3,0.2,-0.0
8.301,0.9,-0.3,0.2,-0.0
8.316,0.9,-0.3,0.2,-0.0
8.416,0.9,-0.3,0.2,-0.0
8.433,0.9,-0.3,0.2,-0.0
8.437,0.9,-0.2,0.2,-0.0
8.503,0.9,-0.2,0.2,-0.0
8.508,0.9,-0.2,0.2,-0.0
8.603,0.9,-0.2,0.2,-0.0
8.612,0.9,-0.2,0.2,-0.0
8.619,0.9,-0.2,0.2,-0.0
8.703,0.9,-0.2,0.2,-0.0
8.715,0.9,-0.2,0.2,-0.0
8.822,0.9,-0.2,0.2,-0.0
8.828,0.9,-0.2,0.2,-0.0
8.837,0.9,-0.2,0.2,-0.0
8.902,0.9,-0.2,0.2,-0.0
8.911,0.9,-0.2,0.2,-0.0
8.999,0.9,-0.2,0.2,-0.0
9.014,0.9,-0.2,0.2,-0.0
9.03,0.9,-0.2,0.2,-0.0
9.103,0.9,-0.2,0.2,-0.0
9.113,1.0,-0.2,0.2,-0.0
9.218,1.0,-0.2,0.2,-0.0
9.229,1.0,-0.2,0.2,-0.0
9.234,1.0,-0.2,0.2,-0.0
9.308,1.0,-0.2,0.2,-0.0
9.313,1.0,-0.2,0.2,-0.0
9.401,1.0,-0.2,0.2,-0.0
9.406,1.0,-0.1,0.2,-0.0
9.416,1.0,-0.2,0.2,-0.0
9.495,1.0,-0.2,0.2,-0.0
9.504,1.0,-0.2,0.2,-0.0
9.622,1.0,-0.2,0.2,-0.0
9.627,1.0,-0.2,0.2,-0.0
9.696,1.0,-0.2,0.2,-0.0
9.713,1.0,-0.2,0.2,-0.0
9.72,1.0,-0.2,0.2,-0.0
9.805,1.0,-0.2,0.2,-0.0
9.81,1.0,-0.2,0.2,-0.0
9.919,1.0,-0.2,0.2,-0.0
9.923,1.0,-0.2,0.2,-0.0
9.935,1.0,-0.2,0.2,-0.0
9.999,1.0,-0.2,0.2,-0.0
10.018,1.0,-0.2,0.2,-0.0
10.1,1.0,-0.2,0.2,-0.0
10.105,1.0,-0.2,0.2,-0.0
10.119,1.0,-0.1,0.2,-0.0
10.205,1.0,-0.1,0.2,-0.0
10.214,1.0,-0.1,0.2,-0.0
10.324,1.0,-0.1,0.2,-0.0
10.332,1.0,-0.1,0.2,-0.0
10.344,1.0,-0.1,0.2,-0.0
10.397,1.0,-0.1,0.2,-0.0
10.406,1.0,-0.1,0.2,-0.0
10.499,1.0,-0.1,0.2,-0.0
10.505,1.0,-0.1,0.2,-0.0
10.515,1.0,-0.1,0.2,-0.0
10.601,1.0,-0.1,0.2,-0.0
10.606,1.0,-0.1,0.2,-0.0
10.778,1.0,-0.1,0.2,0.0
10.79,1.0,-0.1,0.2,0.0
10.796,1.0,-0.1,0.2,0.0
10.891,1.0,-0.1,0.2,0.1
10.896,1.0,-0.1,0.2,0.1
10.937,1.0,-0.1,0.2,0.1
10.951,1.0,-0.1,0.2,0.1
10.956,1.0,-0.1,0.2,0.1
11.018,1.0,-0.1,0.2,0.1
11.024,1.0,-0.1,0.2,0.0
11.123,1.0,-0.1,0.2,0.0
11.128,1.0,-0.1,0.2,0.0
11.136,1.0,-0.1,0.2,0.0
11.197,1.0,-0.1,0.2,0.0
11.202,1.0,-0.1,0.2,0.0
11.304,1.0,-0.1,0.2,0.0
11.32,1.0,-0.1,0.2,0.0
11.398,1.0,-0.1,0.2,0.0
11.403,1.0,-0.1,0.2,0.0
11.412,1.0,-0.1,0.2,0.0
11.563,1.0,-0.1,0.2,0.0
11.576,1.0,-0.1,0.2,0.0
