orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.717,0.8,-0.0,-0.1,-0.6
1.835,0.8,-0.0,-0.1,-0.6
1.847,0.8,-0.0,-0.1,-0.6
1.925,0.8,-0.0,-0.1,-0.6
1.939,0.8,-0.0,-0.1,-0.6
1.951,0.8,-0.0,-0.1,-0.6
1.99,0.8,-0.0,-0.1,-0.6
1.996,0.8,-0.0,-0.1,-0.6
2.09,0.8,-0.0,-0.1,-0.6
2.101,0.8,-0.0,-0.1,-0.6
2.233,0.8,-0.0,-0.1,-0.6
2.244,0.8,-0.0,-0.1,-0.6
2.262,0.8,-0.0,-0.1,-0.6
2.307,0.8,-0.0,-0.1,-0.6
2.315,0.8,-0.0,-0.1,-0.6
2.405,0.8,-0.0,-0.1,-0.6
2.414,0.8,-0.0,-0.1,-0.6
2.425,0.8,-0.0,-0.1,-0.6
2.506,0.8,-0.0,-0.1,-0.6
2.514,0.8,-0.0,-0.1,-0.6
2.63,0.8,-0.0,-0.1,-0.6
2.635,0.7,-0.0,-0.1,-0.7
2.639,0.7,-0.0,-0.1,-0.7
2.711,0.7,-0.0,-0.1,-0.7
2.715,0.7,-0.0,-0.1,-0.7
2.801,0.7,-0.0,-0.1,-0.7
2.811,0.7,-0.0,-0.2,-0.7
2.816,0.7,-0.0,-0.2,-0.7
2.913,0.7,-0.0,-0.1,-0.7
2.923,0.7,-0.0,-0.1,-0.7
3.029,0.7,-0.0,-0.2,-0.7
3.034,0.7,-0.0,-0.2,-0.7
3.044,0.7,-0.0,-0.2,-0.7
3.108,0.7,-0.0,-0.1,-0.7
3.113,0.7,-0.0,-0.1,-0.7
3.208,0.7,-0.0,-0.1,-0.7
3.225,0.7,-0.0,-0.1,-0.7
3.237,0.7,-0.0,-0.1,-0.7
3.303,0.7,-0.0,-0.1,-0.7
3.312,0.7,-0.0,-0.1,-0.7
3.429,0.7,-0.0,-0.0,-0.7
3.44,0.7,-0.0,0.0,-0.7
3.445,0.7,0.0,0.1,-0.7
3.507,0.8,-0.0,0.0,-0.7
3.52,0.7,-0.0,0.1,-0.7
3.606,0.7,-0.0,0.1,-0.7
3.611,0.7,-0.0,0.1,-0.7
3.62,0.7,-0.0,0.1,-0.7
3.707,0.7,-0.0,0.1,-0.7
3.716,0.7,0.0,0.1,-0.7
3.832,0.7,0.0,0.1,-0.7
3.837,0.7,0.0,0.1,-0.7
3.925,0.7,0.0,0.1,-0.7
3.931,0.7,0.0,0.1,-0.7
3.936,0.7,0.0,0.1,-0.7
4.004,0.7,0.0,0.1,-0.7
4.013,0.7,0.0,0.1,-0.7
4.119,0.7,0.0,0.0,-0.7
4.124,0.7,0.0,0.0,-0.7
4.133,0.7,0.0,0.0,-0.7
4.212,0.7,0.0,0.0,-0.7
4.225,0.7,0.0,-0.0,-0.7
4.306,0.7,0.0,-0.0,-0.7
4.313,0.7,0.0,-0.0,-0.7
4.318,0.7,0.0,-0.0,-0.7
4.406,0.8,0.0,-0.0,-0.7
4.419,0.8,0.0,-0.0,-0.7
4.525,0.8,0.0,-0.1,-0.7
4.547,0.8,0.0,-0.1,-0.7
4.552,0.8,0.0,-0.1,-0.6
4.607,0.8,0.0,-0.1,-0.6
4.613,0.8,0.0,-0.1,-0.6
4.703,0.8,0.0,-0.1,-0.6
4.708,0.8,0.0,-0.1,-0.6
4.717,0.8,0.0,-0.1,-0.6
4.807,0.8,0.0,-0.1,-0.6
4.822,0.8,0.0,-0.1,-0.6
4.942,0.8,0.0,-0.1,-0.6
4.947,0.8,0.0,-0.1,-0.6
4.955,0.8,0.0,-0.1,-0.6
5.008,0.8,0.0,-0.1,-0.6
5.013,0.8,-0.0,-0.1,-0.6
5.104,0.8,-0.0,-0.1,-0.6
5.113,0.8,-0.0,-0.1,-0.6
5.127,0.8,-0.0,-0.1,-0.6
5.204,0.8,-0.0,-0.1,-0.6
5.213,0.8,-0.0,-0.1,-0.6
5.328,0.8,-0.0,-0.1,-0.6
5.333,0.8,-0.0,-0.1,-0.6
5.344,0.8,-0.0,-0.1,-0.6
5.403,0.8,-0.0,-0.1,-0.6
5.408,0.8,-0.0,-0.1,-0.6
5.51,0.8,-0.0,-0.1,-0.6
5.515,0.8,-0.0,-0.1,-0.6
5.605,0.8,-0.0,-0.1,-0.6
5.614,0.8,-0.0,-0.1,-0.6
5.619,0.8,-0.0,-0.1,-0.6
5.732,0.8,-0.0,-0.1,-0.6
5.74,0.8,-0.0,-0.1,-0.6
5.8,0.8,-0.0,-0.1,-0.6
5.816,0.8,-0.0,-0.1,-0.6
5.827,0.8,-0.0,-0.1,-0.6
5.915,0.8,-0.0,-0.1,-0.6
5.92,0.8,-0.0,-0.1,-0.6
6.0,0.8,-0.0,-0.1,-0.6
6.009,0.8,-0.0,-0.1,-0.6
6.014,0.8,-0.0,-0.1,-0.6
6.127,0.8,-0.0,-0.1,-0.6
6.144,0.8,-0.0,-0.1,-0.6
6.207,0.8,-0.0,-0.1,-0.6
6.212,0.8,-0.0,-0.1,-0.6
6.217,0.8,-0.0,-0.1,-0.6
6.306,0.8,-0.0,-0.1,-0.6
6.318,0.8,-0.0,-0.1,-0.6
6.403,0.8,-0.0,-0.1,-0.6
6.412,0.8,-0.0,-0.1,-0.6
6.428,0.8,-0.0,-0.1,-0.6
6.538,0.8,-0.0,-0.1,-0.6
6.547,0.8,-0.0,-0.1,-0.6
6.604,0.8,-0.0,-0.1,-0.6
6.609,0.8,-0.0,-0.1,-0.6
6.623,0.8,-0.0,-0.1,-0.6
6.702,0.8,-0.0,-0.1,-0.6
6.714,0.8,-0.0,-0.1,-0.6
6.82,0.8,-0.0,-0.1,-0.6
6.832,0.8,-0.0,-0.1,-0.6
6.838,0.8,-0.0,-0.1,-0.6
6.922,0.8,-0.0,-0.1,-0.6
6.933,0.8,-0.0,-0.1,-0.6
6.976,0.8,-0.0,-0.1,-0.6
6.981,0.8,-0.0,-0.1,-0.6
6.991,0.8,-0.0,-0.1,-0.6
