accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.893,-8.6,-1.0,0.0
3.902,-7.2,-0.2,0.3
3.991,-4.9,0.1,1.6
3.994,-2.2,0.3,2.1
3.998,-0.3,0.0,1.4
4.093,-2.6,-0.1,7.2
4.096,-9.3,-20.4,8.4
4.193,-10.0,-6.8,10.1
4.206,-5.1,-26.7,4.6
4.217,-2.2,-2.0,12.5
4.293,-24.2,-17.7,1.6
4.297,-19.9,11.2,-4.9
4.416,-37.3,-6.6,-22.6
4.425,-33.3,35.5,15.3
4.429,11.0,-17.3,7.5
4.496,15.3,-4.3,-0.4
4.5,35.1,5.5,-8.8
4.504,-13.7,-2.8,2.8
4.591,8.6,-11.1,12.2
4.598,-19.5,4.0,5.7
4.695,-7.4,-5.9,18.0
4.699,-12.2,-8.6,13.8
4.795,-6.9,-1.4,7.5
4.799,-1.7,-2.2,2.6
4.802,-3.3,-4.1,2.4
4.893,-2.5,-2.0,6.3
4.897,-2.0,-3.0,4.3
4.991,-2.4,-7.9,7.5
4.998,-4.1,-9.3,10.0
5.001,-4.2,-7.5,10.9
5.092,-1.8,-7.5,10.2
5.1,-1.1,-6.5,7.9
5.191,-1.7,-5.8,5.1
5.203,-2.5,-4.6,6.0
5.206,-1.9,-4.7,3.9
5.292,-2.2,-5.3,5.8
5.3,-2.6,-6.5,7.5
5.39,-3.2,-7.0,8.7
5.393,-3.3,-6.6,9.0
5.491,-2.7,-6.7,8.8
5.501,-2.3,-6.2,7.6
5.505,-2.3,-5.9,6.0
5.599,-2.2,-5.3,5.3
5.604,-2.4,-5.7,6.0
5.691,-2.7,-6.4,7.3
5.694,-3.0,-6.6,8.2
5.706,-3.0,-6.6,8.2
5.792,-2.4,-6.3,7.7
5.799,-2.3,-6.0,7.2
5.891,-2.5,-5.9,6.8
5.898,-2.7,-6.0,6.7
5.901,-2.7,-6.2,6.9
5.992,-2.7,-6.3,7.2
5.996,-2.6,-6.3,7.2
6.091,-2.5,-6.1,7.3
6.094,-2.4,-6.3,7.4
6.107,-2.6,-6.4,7.7
6.195,-2.6,-6.4,7.4
6.198,-2.3,-6.3,7.0
6.291,-2.4,-6.8,7.1
6.294,-2.3,-6.4,7.4
6.297,-2.1,-6.3,7.6
6.392,-2.0,-7.2,7.6
6.396,-1.7,-6.9,6.4
6.494,-1.3,-6.5,6.4
6.507,-1.5,-6.8,5.8
6.518,-1.1,-6.9,5.8
6.592,-1.1,-6.8,6.2
6.596,-1.2,-7.1,6.4
6.69,-0.9,-7.0,7.2
6.694,-0.4,-8.6,5.9
6.697,-0.9,-8.0,6.5
6.797,-1.3,-7.9,6.1
6.801,-1.2,-7.2,6.4
6.89,-1.6,-6.7,7.1
6.902,-1.2,-6.9,6.7
6.905,-1.3,-6.6,7.2
6.992,-1.5,-6.8,7.1
6.995,-0.5,-6.4,4.9
7.09,0.3,-8.0,7.2
7.093,-1.5,-7.2,6.3
7.191,-2.5,-6.7,9.0
7.195,-1.9,-4.9,6.1
7.202,-2.2,-5.9,8.8
7.301,-1.6,-4.4,10.2
7.304,-2.8,-3.0,8.5
7.392,-0.8,-5.1,8.6
7.395,-1.8,-4.7,8.9
7.403,-0.9,-4.5,9.1
7.492,0.0,-5.8,8.8
7.495,0.3,-7.1,6.9
7.59,0.8,-6.9,8.0
7.593,0.0,-5.9,8.6
7.597,-0.0,-6.6,7.7
7.692,-1.1,-7.8,6.7
7.695,-0.4,-5.6,4.4
7.815,-1.8,-10.3,3.6
7.818,-0.3,-10.9,3.5
7.827,0.4,-12.6,5.0
7.901,-2.2,-9.5,12.3
7.905,11.3,-6.2,10.1
7.911,3.5,6.3,8.3
7.99,8.1,7.3,7.4
8.021,7.1,4.3,5.0
8.099,1.2,-1.8,2.4
8.103,1.2,-11.0,1.0
8.19,-6.4,3.6,23.4
8.193,-20.6,-2.7,15.6
8.2,-2.9,14.0,6.5
8.292,-4.9,-1.8,7.3
8.295,8.4,0.8,9.4
8.39,1.5,-0.5,8.7
8.393,0.9,-0.6,10.9
8.404,2.0,-0.4,8.8
8.498,0.8,2.3,9.4
8.501,3.9,-0.7,9.5
8.59,2.4,0.5,8.5
8.593,4.0,1.6,9.7
8.601,1.8,1.1,9.8
8.691,1.6,2.6,9.8
8.694,0.6,1.5,9.5
8.793,-3.1,4.4,9.1
8.806,1.1,2.1,9.1
8.951,2.4,1.4,9.9
8.954,1.0,2.6,9.8
8.958,2.1,1.8,10.2
9.047,0.7,2.2,9.0
9.056,1.8,0.7,10.1
9.141,1.6,1.5,8.6
9.144,1.2,2.2,10.0
9.147,0.7,1.8,9.7
9.221,1.2,1.3,12.4
9.233,-0.7,1.6,9.9
9.328,1.7,0.9,9.4
9.332,0.9,1.4,9.7
9.335,1.9,1.3,9.7
9.393,2.2,0.8,9.4
9.396,1.0,2.3,9.7
9.495,1.5,1.7,9.9
9.498,1.8,1.0,9.3
9.502,1.7,1.8,9.7
