orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.531,-1.0,0.2,-0.0,0.1
8.54,-1.0,0.2,-0.0,0.1
8.627,-1.0,0.2,-0.0,0.1
8.637,-1.0,0.2,-0.0,0.1
8.644,-1.0,0.2,-0.0,0.1
8.731,-1.0,0.2,-0.0,0.1
8.747,-1.0,0.2,-0.0,0.1
8.854,-1.0,0.3,-0.1,0.1
8.863,-1.0,0.3,-0.1,0.0
8.87,-1.0,0.3,-0.1,0.0
8.932,-0.9,0.3,-0.1,0.0
8.937,-0.9,0.3,-0.2,0.0
9.027,-0.9,0.3,-0.2,-0.0
9.032,-0.9,0.3,-0.2,-0.1
9.051,-0.9,0.3,-0.2,-0.2
9.128,-0.9,0.3,-0.2,-0.2
9.139,-0.9,0.3,-0.2,-0.3
9.243,-0.9,0.3,-0.1,-0.4
9.255,-0.8,0.3,-0.1,-0.5
9.263,-0.8,0.3,-0.1,-0.6
9.33,-0.7,0.3,-0.1,-0.6
9.339,-0.7,0.3,-0.1,-0.7
9.427,-0.6,0.3,-0.1,-0.8
9.432,-0.5,0.3,-0.1,-0.8
9.527,-0.5,0.3,-0.1,-0.8
9.532,-0.4,0.2,-0.1,-0.9
9.541,-0.3,0.2,-0.1,-0.9
9.661,-0.3,0.2,-0.1,-0.9
9.666,-0.3,0.2,-0.2,-0.9
9.726,-0.2,0.2,-0.2,-0.9
9.743,-0.2,0.2,-0.2,-0.9
9.754,-0.1,0.2,-0.2,-1.0
9.826,-0.1,0.2,-0.2,-0.9
9.831,-0.1,0.2,-0.2,-0.9
10.003,-0.1,0.2,-0.2,-0.9
10.008,-0.1,0.2,-0.2,-0.9
10.022,-0.1,0.2,-0.2,-0.9
10.051,-0.1,0.2,-0.2,-0.9
10.066,-0.1,0.2,-0.2,-0.9
10.13,-0.1,0.2,-0.2,-1.0
10.135,-0.1,0.2,-0.2,-1.0
10.14,-0.1,0.2,-0.2,-1.0
10.229,-0.0,0.1,-0.1,-1.0
10.234,-0.0,0.1,-0.1,-1.0
10.349,-0.0,0.1,-0.1,-1.0
10.359,0.0,0.1,-0.1,-1.0
10.379,0.0,0.1,-0.1,-1.0
10.425,0.0,0.1,-0.1,-1.0
10.433,0.1,0.1,-0.1,-1.0
10.526,0.0,0.1,-0.1,-1.0
10.531,0.0,0.1,-0.1,-1.0
10.543,0.0,0.1,-0.1,-1.0
10.612,0.1,0.1,-0.1,-1.0
10.617,0.1,0.1,-0.1,-1.0
10.747,0.1,0.0,-0.1,-1.0
10.754,0.1,0.0,-0.1,-1.0
10.836,0.1,0.0,-0.1,-1.0
10.841,0.1,0.0,-0.1,-1.0
10.851,0.1,0.0,-0.1,-1.0
