gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.833,0.0,0.0,0.0
7.836,-0.0,0.0,0.0
7.842,-0.0,0.0,0.0
7.93,0.0,0.0,-0.0
7.933,-0.0,-0.0,-0.0
8.034,0.0,0.0,0.0
8.045,0.0,0.0,0.0
8.056,0.0,0.0,0.0
8.13,0.0,-0.0,-0.0
8.133,0.0,0.0,0.0
8.269,-0.0,-0.0,-0.0
8.272,0.0,-0.0,-0.0
8.278,0.0,0.0,0.0
8.326,-0.0,0.0,0.0
8.329,-0.0,-0.0,-0.0
8.442,0.0,0.0,0.0
8.445,-0.0,0.0,0.0
8.458,0.0,-0.0,-0.0
8.529,-0.0,0.0,-0.0
8.532,0.0,-0.0,0.0
8.629,-0.0,-0.0,0.0
8.632,-0.0,-0.0,-0.0
8.637,0.0,0.0,0.0
8.73,0.0,-0.0,-0.0
8.733,-0.0,-0.0,-0.0
8.848,-0.0,-0.0,-0.0
8.864,-0.0,-0.0,-0.0
8.867,-0.0,-0.0,-0.0
8.932,-0.0,-0.0,-0.0
8.936,-0.0,-0.0,0.0
9.03,-0.0,-0.0,0.0
9.033,0.0,-0.0,-0.0
9.124,-0.0,-0.0,0.0
9.127,-0.0,0.0,-0.0
9.131,-0.0,-0.0,-0.0
9.276,-0.0,-0.0,-0.0
9.288,0.0,0.0,0.0
9.35,-0.0,-0.0,0.0
9.357,0.0,0.0,0.0
9.361,0.0,0.0,0.0
9.426,-0.0,0.0,-0.0
9.434,-0.0,-0.0,-0.0
9.532,-0.0,-0.0,-0.0
9.535,0.0,0.0,0.0
9.538,0.0,-0.0,-0.0
9.639,-0.0,-0.0,-0.0
9.642,0.0,0.0,0.0
9.725,-0.0,0.0,0.0
9.733,-0.0,-0.0,-0.0
9.736,0.0,0.0,0.0
9.828,0.0,0.0,0.0
9.831,-0.0,-0.0,-0.0
9.936,0.0,-0.0,0.0
9.944,0.0,0.0,0.0
9.948,-0.0,-0.0,-0.0
10.025,-0.0,-0.0,-0.0
10.029,0.0,0.0,0.0
10.132,0.0,0.0,0.0
10.135,0.0,-0.0,-0.0
10.138,0.0,0.0,0.0
10.243,0.0,0.0,0.0
10.246,-0.0,-0.0,-0.0
10.336,0.0,0.0,0.0
10.34,0.0,0.0,0.0
10.356,-0.0,-0.0,-0.0
10.426,-0.0,0.0,-0.0
10.434,0.0,0.0,0.0
10.527,0.0,0.0,-0.0
10.53,0.0,-0.0,-0.0
10.534,-0.0,-0.0,0.0
10.632,0.0,0.0,0.0
10.635,0.0,-0.0,-0.0
10.733,-0.0,-0.0,-0.0
10.739,0.0,0.0,0.0
10.827,-0.0,-0.0,-0.0
10.83,0.0,-0.0,-0.0
10.836,-0.0,0.0,0.0
10.926,0.0,0.0,0.0
10.933,0.0,-0.0,0.0
11.028,0.0,0.0,0.0
11.031,0.0,0.0,0.0
11.034,0.0,-0.0,-0.0
11.14,0.0,0.0,0.0
11.161,0.0,-0.0,-0.0
11.238,0.1,-0.0,0.0
11.241,0.1,-0.1,-0.0
11.247,0.2,-0.2,-0.1
11.327,0.1,-0.0,-0.0
11.331,0.3,0.0,0.1
11.423,0.3,0.1,0.1
11.427,0.1,0.1,0.1
11.436,0.6,0.3,0.3
11.538,0.5,1.4,0.5
11.556,0.6,1.8,0.7
11.627,1.4,1.2,0.5
11.63,0.6,1.2,0.4
11.633,0.8,1.4,0.5
11.729,1.1,1.8,1.2
11.736,1.0,0.7,1.7
11.83,1.6,-0.8,0.1
11.835,-0.4,-2.6,-1.0
11.842,1.4,-2.4,-1.9
11.941,0.6,-2.2,-3.1
11.945,2.0,-2.0,-3.7
12.031,0.6,-2.2,-3.4
12.035,0.9,-1.6,-2.9
12.038,1.5,-0.9,-2.4
12.13,0.8,-0.4,-1.7
12.133,-0.2,-0.5,-0.6
12.236,-0.4,-3.4,-2.3
12.239,-0.0,-2.0,-0.4
12.329,0.6,-1.0,0.3
12.34,-1.3,-0.6,-0.1
12.343,0.1,0.4,-0.3
12.433,0.7,-0.1,0.0
12.436,0.6,0.1,0.0
12.528,0.4,0.2,-0.0
12.535,0.0,-0.0,0.0
12.539,-0.0,-0.1,0.0
12.638,0.2,-0.1,-0.1
12.642,-0.2,0.1,-0.0
12.725,-0.3,-0.1,-0.1
12.732,0.2,-0.1,-0.2
12.735,0.3,0.4,-0.2
12.831,0.2,0.2,0.0
12.836,0.7,0.6,0.2
12.925,0.4,1.0,0.5
12.928,0.1,0.5,0.0
12.935,-0.1,-0.3,0.0
13.031,-0.2,-0.5,-0.1
13.034,-0.1,-0.4,0.2
13.123,-0.4,-1.2,-1.0
13.13,-0.2,-0.1,0.0
13.138,0.1,-0.2,0.2
13.229,-0.1,-0.3,0.1
13.233,0.1,0.0,-0.1
13.355,0.1,0.1,-0.1
13.359,0.0,0.2,-0.1
13.363,0.1,1.1,0.4
13.472,-0.1,0.9,0.7
13.487,0.2,0.6,0.2
13.557,0.1,0.0,0.0
13.56,-0.1,-0.3,-0.2
13.563,-0.4,-1.2,-0.5
13.626,-0.1,-0.6,-0.4
13.629,0.1,0.4,0.0
13.732,-0.2,-0.5,0.1
13.735,-0.1,-0.2,0.1
13.738,0.1,-0.2,0.0
13.841,-0.0,-0.3,0.0
13.852,-0.1,0.5,-0.1
13.922,0.2,0.1,-0.1
13.926,0.1,-0.2,-0.0
14.007,0.5,-0.1,0.0
14.014,0.4,-0.1,0.0
14.017,0.0,0.0,-0.0
