orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.152,-1.0,0.2,0.0,-0.0
9.157,-1.0,0.2,0.0,-0.0
9.224,-1.0,0.2,0.0,-0.0
9.229,-1.0,0.2,0.0,-0.0
9.319,-1.0,0.2,0.0,-0.0
9.331,-1.0,0.2,0.0,-0.0
9.345,-1.0,0.2,0.0,-0.0
9.422,-1.0,0.2,0.0,-0.0
9.432,-1.0,0.2,0.0,-0.0
9.514,-1.0,0.2,0.0,-0.0
9.519,-1.0,0.2,0.0,-0.0
9.616,-1.0,0.2,0.0,-0.0
9.621,-1.0,0.2,0.0,-0.0
9.726,-1.0,0.2,0.0,-0.0
9.744,-1.0,0.2,0.0,-0.0
9.751,-1.0,0.2,0.0,-0.0
9.822,-1.0,0.2,0.0,-0.0
9.832,-1.0,0.2,0.0,-0.0
9.837,-1.0,0.2,0.0,-0.0
9.951,-1.0,0.2,0.0,-0.0
9.961,-1.0,0.2,0.0,-0.0
10.022,-1.0,0.2,0.0,-0.0
10.033,-1.0,0.2,0.0,-0.0
10.044,-1.0,0.2,0.0,-0.0
10.124,-1.0,0.2,0.0,-0.0
10.129,-1.0,0.2,0.0,-0.0
10.222,-1.0,0.2,0.0,-0.0
10.229,-1.0,0.2,0.0,-0.0
10.238,-1.0,0.2,0.0,-0.0
10.342,-1.0,0.2,0.0,-0.0
10.362,-1.0,0.2,0.0,-0.0
10.417,-1.0,0.2,0.0,-0.0
10.425,-1.0,0.1,0.0,-0.0
10.43,-1.0,0.2,0.0,-0.0
10.522,-1.0,0.1,0.0,-0.0
10.531,-1.0,0.1,0.0,-0.0
10.618,-1.0,0.1,0.0,-0.0
10.627,-1.0,0.1,0.0,-0.0
10.639,-1.0,0.1,0.0,-0.0
10.745,-1.0,0.1,0.0,-0.0
10.756,-1.0,0.1,0.0,-0.0
10.817,-1.0,0.1,0.0,-0.0
10.823,-1.0,0.1,0.0,-0.0
10.832,-1.0,0.1,0.0,-0.0
10.92,-1.0,0.1,0.0,-0.0
10.929,-1.0,0.1,0.0,-0.0
11.023,-1.0,0.1,0.0,-0.0
11.032,-1.0,0.1,0.0,-0.0
11.04,-1.0,0.1,0.0,-0.0
11.161,-1.0,0.1,0.0,-0.0
11.173,-1.0,0.1,0.0,-0.0
11.215,-1.0,0.1,0.0,-0.0
11.222,-1.0,0.1,0.0,-0.0
11.32,-1.0,0.1,0.0,-0.0
11.332,-1.0,0.1,0.0,-0.0
11.344,-1.0,0.1,0.0,-0.0
11.42,-1.0,0.1,0.0,-0.0
11.425,-1.0,0.1,0.0,-0.0
11.535,-1.0,0.1,0.0,-0.0
11.548,-1.0,0.1,0.0,-0.0
11.554,-1.0,0.1,0.0,-0.0
11.62,-1.0,0.1,0.0,-0.0
11.638,-1.0,0.1,0.0,-0.0
11.721,-1.0,0.1,0.0,-0.0
11.726,-1.0,0.1,0.0,-0.0
11.735,-1.0,0.1,0.0,-0.0
11.838,-1.0,0.1,0.0,-0.0
11.851,-1.0,0.1,0.0,-0.0
11.924,-1.0,0.1,0.1,-0.0
11.929,-1.0,0.1,0.1,-0.0
11.941,-1.0,0.1,0.1,-0.0
12.028,-1.0,0.1,0.1,-0.0
12.034,-1.0,0.1,0.0,-0.0
12.119,-1.0,0.1,0.0,-0.0
12.142,-1.0,0.1,0.0,-0.0
12.153,-1.0,0.1,0.0,0.0
12.238,-1.0,0.1,0.0,0.0
12.251,-1.0,0.0,0.0,0.0
12.323,-1.0,0.0,0.0,0.0
12.328,-1.0,0.0,0.0,0.0
12.336,-1.0,-0.0,0.0,0.0
12.424,-1.0,-0.0,0.0,0.0
12.429,-1.0,-0.1,-0.0,0.1
12.523,-1.0,-0.1,-0.0,0.1
12.532,-1.0,-0.1,-0.0,0.1
12.537,-1.0,-0.1,-0.0,0.1
12.647,-1.0,-0.1,-0.0,0.1
12.651,-1.0,-0.1,-0.0,0.1
12.721,-1.0,-0.1,-0.0,0.1
12.729,-1.0,-0.1,-0.0,0.1
12.734,-1.0,-0.1,-0.0,0.1
12.822,-1.0,-0.1,-0.0,0.1
12.832,-1.0,-0.1,-0.0,0.1
12.916,-1.0,-0.1,-0.0,0.1
12.935,-1.0,-0.1,-0.0,0.1
13.071,-1.0,-0.1,-0.0,0.1
13.077,-1.0,-0.0,-0.0,0.1
13.085,-1.0,-0.0,-0.0,0.1
13.161,-1.0,-0.0,-0.0,0.1
13.168,-1.0,-0.1,-0.0,0.1
13.216,-1.0,-0.1,-0.0,0.1
13.227,-1.0,-0.1,-0.0,0.1
13.327,-1.0,-0.0,-0.0,0.1
13.336,-1.0,-0.0,-0.0,0.1
13.342,-1.0,-0.0,-0.0,0.1
13.438,-1.0,-0.0,-0.0,0.1
13.443,-1.0,-0.0,-0.0,0.1
13.454,-1.0,-0.0,-0.0,0.1
13.502,-1.0,-0.0,-0.0,0.1
13.514,-1.0,-0.0,-0.0,0.1
13.614,-1.0,-0.0,-0.0,0.1
13.621,-1.0,-0.0,-0.0,0.1
13.709,-1.0,-0.0,-0.0,0.1
13.716,-1.0,-0.0,-0.0,0.1
13.728,-1.0,-0.0,-0.0,0.1
