orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.513,0.6,-0.5,0.5,0.4
3.528,0.6,-0.5,0.5,0.4
3.611,0.6,-0.5,0.5,0.4
3.618,0.7,-0.5,0.4,0.4
3.712,0.7,-0.5,0.4,0.4
3.717,0.7,-0.5,0.3,0.4
3.828,0.7,-0.5,0.3,0.3
3.833,0.8,-0.5,0.3,0.3
3.838,0.8,-0.5,0.3,0.3
3.917,0.8,-0.5,0.3,0.3
3.925,0.8,-0.5,0.3,0.3
4.03,0.8,-0.4,0.3,0.3
4.035,0.8,-0.4,0.3,0.3
4.045,0.8,-0.4,0.3,0.3
4.111,0.8,-0.4,0.4,0.3
4.117,0.7,-0.4,0.4,0.3
4.283,0.7,-0.4,0.4,0.4
4.307,0.7,-0.4,0.5,0.4
4.312,0.6,-0.4,0.5,0.4
4.343,0.6,-0.4,0.5,0.4
4.348,0.6,-0.4,0.5,0.4
4.358,0.6,-0.5,0.5,0.5
4.402,0.6,-0.4,0.5,0.5
4.407,0.6,-0.4,0.6,0.4
4.511,0.5,-0.4,0.6,0.4
4.525,0.5,-0.4,0.6,0.4
4.621,0.5,-0.4,0.6,0.4
4.628,0.6,-0.4,0.6,0.4
4.642,0.6,-0.4,0.6,0.4
4.713,0.6,-0.4,0.6,0.3
4.718,0.7,-0.4,0.6,0.3
4.803,0.7,-0.3,0.5,0.3
4.812,0.8,-0.3,0.5,0.3
4.828,0.8,-0.2,0.5,0.2
4.936,0.9,-0.2,0.4,0.2
4.94,0.9,-0.1,0.4,0.2
5.003,0.9,-0.1,0.4,0.2
5.011,0.9,-0.2,0.4,0.2
5.017,0.8,-0.2,0.4,0.3
5.107,0.8,-0.4,0.4,0.3
5.116,0.7,-0.4,0.3,0.4
5.208,0.8,-0.4,0.4,0.4
5.213,0.8,-0.4,0.4,0.4
5.222,0.8,-0.4,0.3,0.4
5.333,0.8,-0.4,0.3,0.4
5.341,0.8,-0.4,0.3,0.4
5.406,0.7,-0.3,0.4,0.4
5.411,0.7,-0.3,0.5,0.5
5.503,0.6,-0.3,0.5,0.5
5.525,0.5,-0.3,0.6,0.5
5.533,0.4,-0.3,0.7,0.5
5.607,0.4,-0.3,0.7,0.6
5.617,0.4,-0.3,0.7,0.5
5.732,0.4,-0.2,0.7,0.5
5.741,0.4,-0.2,0.7,0.5
5.746,0.5,-0.2,0.7,0.5
5.811,0.6,-0.2,0.6,0.5
5.833,0.7,-0.2,0.5,0.5
5.902,0.7,-0.1,0.5,0.5
5.907,0.8,-0.1,0.4,0.4
5.918,0.9,-0.0,0.4,0.3
6.01,0.9,-0.0,0.3,0.3
6.019,0.9,-0.0,0.2,0.2
6.128,1.0,-0.0,0.2,0.1
6.133,1.0,-0.0,0.2,0.0
6.15,1.0,-0.0,0.1,0.0
6.211,1.0,-0.0,0.1,-0.0
6.219,1.0,-0.1,0.1,-0.0
6.306,1.0,-0.1,-0.0,-0.0
6.311,1.0,-0.2,-0.0,-0.0
6.32,1.0,-0.2,-0.0,-0.0
6.401,1.0,-0.2,-0.0,-0.0
6.412,1.0,-0.2,-0.0,-0.0
6.531,1.0,-0.2,-0.0,-0.0
6.536,1.0,-0.2,-0.0,-0.0
6.547,1.0,-0.2,-0.0,-0.0
6.613,1.0,-0.2,-0.0,-0.0
6.618,1.0,-0.2,-0.0,-0.0
6.702,1.0,-0.2,-0.0,-0.0
6.712,1.0,-0.2,-0.0,-0.0
6.721,1.0,-0.2,-0.0,-0.0
6.806,1.0,-0.2,-0.0,-0.0
6.82,1.0,-0.2,-0.0,-0.0
6.928,1.0,-0.2,-0.0,-0.0
6.953,1.0,-0.2,-0.0,-0.0
6.958,1.0,-0.2,-0.0,-0.0
7.006,1.0,-0.2,-0.0,-0.0
7.011,1.0,-0.2,-0.0,-0.0
7.11,1.0,-0.2,-0.0,-0.0
7.131,1.0,-0.2,-0.0,-0.0
7.213,1.0,-0.2,-0.0,-0.0
7.225,1.0,-0.2,-0.0,-0.0
7.23,1.0,-0.2,-0.0,-0.0
7.319,1.0,-0.2,-0.0,-0.0
7.328,1.0,-0.2,-0.0,-0.0
7.402,1.0,-0.2,-0.0,-0.0
7.407,1.0,-0.2,-0.0,-0.0
7.433,1.0,-0.2,-0.0,-0.0
7.507,1.0,-0.2,-0.0,-0.0
7.517,1.0,-0.2,-0.0,-0.0
7.626,1.0,-0.2,-0.0,-0.0
7.631,1.0,-0.2,-0.0,-0.0
7.643,1.0,-0.2,-0.0,-0.0
7.703,1.0,-0.2,-0.0,-0.0
7.713,1.0,-0.2,-0.0,-0.0
7.801,1.0,-0.2,-0.0,-0.0
7.813,1.0,-0.2,-0.0,-0.0
7.819,1.0,-0.2,-0.0,-0.0
7.906,1.0,-0.2,-0.0,-0.0
7.915,1.0,-0.2,-0.0,-0.0
8.031,1.0,-0.2,-0.0,-0.0
8.036,1.0,-0.2,-0.0,-0.0
8.047,1.0,-0.2,-0.0,-0.0
8.109,1.0,-0.2,-0.0,-0.0
8.114,1.0,-0.2,-0.0,-0.0
8.229,1.0,-0.2,-0.0,-0.0
8.234,1.0,-0.2,-0.0,-0.0
8.244,1.0,-0.2,-0.0,-0.0
8.311,1.0,-0.2,-0.0,-0.0
8.32,1.0,-0.2,-0.0,-0.0
8.325,1.0,-0.2,-0.0,-0.0
8.43,1.0,-0.2,-0.0,-0.0
8.437,1.0,-0.2,-0.0,-0.0
8.508,1.0,-0.2,-0.0,-0.0
8.513,1.0,-0.2,-0.0,-0.0
8.604,1.0,-0.2,-0.0,-0.0
8.614,1.0,-0.2,-0.0,-0.0
8.702,1.0,-0.2,-0.0,-0.0
8.71,1.0,-0.2,-0.0,-0.0
8.726,1.0,-0.2,-0.0,-0.0
8.832,1.0,-0.2,-0.0,-0.0
8.84,1.0,-0.2,-0.0,-0.0
8.921,1.0,-0.2,-0.0,-0.0
8.926,1.0,-0.2,-0.0,-0.0
8.931,1.0,-0.2,-0.0,-0.0
9.008,1.0,-0.2,-0.0,-0.0
9.013,1.0,-0.2,-0.0,-0.0
9.097,1.0,-0.2,-0.0,-0.0
9.106,1.0,-0.2,-0.0,-0.0
9.116,1.0,-0.2,-0.0,-0.0
9.23,1.0,-0.2,-0.0,-0.0
9.239,1.0,-0.2,-0.0,-0.0
9.302,1.0,-0.2,-0.0,-0.0
9.307,1.0,-0.2,-0.0,-0.0
9.316,1.0,-0.2,-0.0,-0.0
9.403,1.0,-0.2,-0.0,-0.0
9.408,1.0,-0.2,-0.0,-0.0
9.503,1.0,-0.2,-0.0,-0.0
9.508,1.0,-0.2,-0.0,-0.0
9.513,1.0,-0.2,-0.0,-0.0
9.63,1.0,-0.2,-0.0,-0.0
9.641,1.0,-0.2,-0.0,-0.0
9.701,1.0,-0.2,-0.0,-0.0
9.715,1.0,-0.2,-0.0,-0.0
9.726,1.0,-0.2,-0.0,-0.0
9.806,1.0,-0.2,-0.0,-0.0
9.811,1.0,-0.2,-0.0,-0.0
9.928,1.0,-0.2,-0.0,-0.0
9.935,1.0,-0.2,-0.0,-0.0
9.95,1.0,-0.2,-0.0,-0.0
10.006,1.0,-0.2,-0.0,-0.0
10.022,1.0,-0.2,-0.0,-0.0
10.106,1.0,-0.2,-0.0,-0.0
10.111,1.0,-0.2,-0.0,-0.0
10.118,1.0,-0.2,-0.0,-0.0
10.208,1.0,-0.2,-0.0,-0.0
10.213,1.0,-0.2,-0.0,-0.0
10.327,1.0,-0.2,-0.0,-0.0
10.332,1.0,-0.2,-0.0,-0.0
10.406,1.0,-0.2,-0.0,-0.0
10.413,1.0,-0.2,-0.0,-0.0
10.423,1.0,-0.2,-0.0,-0.0
10.506,1.0,-0.2,-0.0,-0.0
10.511,1.0,-0.2,-0.0,-0.0
10.602,1.0,-0.2,-0.0,-0.0
10.611,1.0,-0.2,-0.0,-0.0
10.616,1.0,-0.2,-0.0,-0.0
10.728,1.0,-0.2,-0.0,-0.0
10.733,1.0,-0.2,-0.0,-0.0
10.803,1.0,-0.2,-0.0,-0.0
10.812,1.0,-0.2,-0.0,-0.0
10.817,1.0,-0.2,-0.0,-0.0
10.9,1.0,-0.2,-0.0,-0.0
10.911,1.0,-0.2,-0.0,-0.0
11.005,1.0,-0.2,-0.0,-0.0
11.02,1.0,-0.2,-0.0,-0.0
11.038,1.0,-0.2,-0.0,-0.0
11.131,1.0,-0.2,-0.0,-0.0
11.14,1.0,-0.2,-0.0,-0.0
11.205,1.0,-0.2,-0.0,-0.0
11.21,1.0,-0.2,-0.0,-0.0
11.215,1.0,-0.2,-0.0,-0.0
11.308,1.0,-0.2,-0.0,-0.0
11.326,1.0,-0.2,-0.0,-0.0
11.401,1.0,-0.2,-0.0,-0.0
11.407,1.0,-0.2,-0.0,-0.0
11.416,1.0,-0.2,-0.0,-0.0
11.529,1.0,-0.2,-0.0,-0.0
11.54,1.0,-0.2,-0.0,-0.0
11.604,1.0,-0.2,-0.0,-0.0
11.609,1.0,-0.2,-0.0,-0.0
11.634,1.0,-0.2,-0.0,-0.0
11.707,1.0,-0.2,-0.0,-0.0
11.712,1.0,-0.2,-0.0,-0.0
11.801,1.0,-0.2,-0.0,-0.0
11.81,1.0,-0.1,-0.0,-0.0
11.815,1.0,-0.1,-0.0,-0.0
11.929,1.0,-0.1,0.0,-0.0
11.934,1.0,-0.1,0.0,-0.0
12.031,1.0,-0.1,0.0,-0.0
12.037,1.0,-0.1,0.1,-0.0
12.105,1.0,-0.1,0.1,-0.0
12.11,1.0,-0.1,0.1,0.0
12.121,1.0,-0.2,0.1,0.0
12.225,1.0,-0.2,0.1,0.0
12.231,1.0,-0.2,0.1,0.0
12.325,1.0,-0.2,0.1,0.0
12.341,1.0,-0.2,0.1,0.0
12.346,1.0,-0.2,0.0,0.0
12.406,1.0,-0.2,0.0,0.0
12.42,1.0,-0.2,0.0,0.0
12.505,1.0,-0.2,0.0,0.0
12.514,1.0,-0.2,0.0,0.0
12.519,1.0,-0.2,0.0,0.0
12.636,1.0,-0.2,-0.0,0.0
12.66,1.0,-0.2,-0.0,0.0
12.703,1.0,-0.2,-0.0,0.0
12.712,1.0,-0.2,-0.0,0.0
12.724,1.0,-0.2,-0.0,0.0
12.805,1.0,-0.2,-0.1,0.0
12.815,1.0,-0.2,-0.1,0.0
12.869,1.0,-0.2,-0.1,0.0
12.874,1.0,-0.2,-0.1,0.1
12.998,1.0,-0.2,-0.1,0.1
13.016,1.0,-0.2,-0.1,0.0
13.023,1.0,-0.2,-0.1,0.1
13.106,1.0,-0.2,-0.1,0.1
13.115,1.0,-0.2,-0.1,0.0
13.207,1.0,-0.2,-0.0,0.0
13.212,1.0,-0.2,-0.1,0.0
13.222,1.0,-0.2,-0.1,0.0
13.304,1.0,-0.2,-0.1,0.0
13.314,1.0,-0.2,-0.1,0.0
13.319,1.0,-0.2,-0.1,0.0
13.434,1.0,-0.2,-0.1,0.0
13.443,1.0,-0.2,-0.1,0.0
13.505,1.0,-0.2,-0.1,0.0
13.51,1.0,-0.2,-0.1,0.0
13.519,1.0,-0.2,-0.1,0.0
13.602,1.0,-0.2,-0.1,0.0
13.607,1.0,-0.2,-0.1,0.0
13.705,1.0,-0.2,-0.1,0.0
13.715,1.0,-0.2,-0.1,0.0
13.834,1.0,-0.2,-0.1,0.0
13.843,1.0,-0.2,-0.1,0.0
13.849,1.0,-0.2,-0.1,0.0
