orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.61,-0.9,0.1,0.0,0.4
5.718,-0.9,0.1,0.0,0.4
5.729,-0.9,0.1,0.0,0.4
5.734,-0.9,0.1,0.0,0.4
5.799,-0.9,0.1,0.0,0.4
5.807,-0.9,0.1,0.0,0.4
5.895,-0.9,0.1,0.0,0.4
5.9,-0.9,0.1,0.0,0.4
5.913,-0.9,0.1,0.0,0.4
6.017,-0.9,0.1,0.0,0.4
6.022,-0.9,0.1,0.0,0.4
6.115,-0.9,0.1,0.0,0.4
6.133,-0.9,0.1,0.0,0.4
6.193,-0.9,0.1,0.0,0.4
6.204,-0.9,0.1,0.0,0.4
6.209,-0.9,0.1,0.0,0.4
6.295,-0.9,0.1,0.0,0.4
6.304,-0.9,0.1,0.0,0.4
6.396,-0.9,0.1,0.0,0.4
6.402,-0.9,0.1,0.0,0.4
6.415,-0.9,0.1,0.0,0.4
6.527,-0.9,0.1,0.0,0.4
6.536,-0.9,0.1,0.0,0.4
6.588,-0.9,0.1,0.0,0.4
6.598,-0.9,0.1,0.0,0.4
6.603,-0.9,0.1,0.0,0.4
6.703,-0.9,0.1,0.0,0.4
6.708,-0.9,0.1,0.0,0.4
6.814,-0.9,0.1,0.0,0.4
6.821,-0.9,0.1,0.0,0.4
6.829,-0.9,0.1,0.0,0.4
6.893,-0.9,0.1,0.0,0.4
6.901,-0.9,0.1,0.0,0.4
7.01,-0.9,0.1,0.0,0.4
7.015,-0.9,0.1,0.0,0.4
7.024,-0.9,0.1,0.0,0.4
7.096,-0.9,0.1,0.0,0.4
7.106,-0.9,0.1,0.0,0.4
7.217,-0.9,0.1,0.0,0.4
7.222,-0.9,0.1,0.0,0.4
7.234,-0.9,0.1,0.0,0.4
7.301,-0.9,0.1,0.0,0.4
7.307,-0.9,0.1,0.0,0.4
7.394,-0.9,0.1,0.0,0.4
7.417,-0.9,0.1,0.0,0.4
7.422,-0.9,0.1,0.0,0.4
7.496,-0.9,0.1,0.0,0.4
7.505,-0.9,0.1,0.0,0.4
7.622,-0.9,0.1,0.0,0.4
7.63,-0.9,0.1,0.0,0.4
7.635,-0.9,0.1,0.0,0.4
7.698,-0.9,0.1,0.0,0.4
7.717,-0.9,0.1,0.0,0.4
7.791,-0.9,0.1,0.0,0.4
7.8,-0.9,0.1,0.0,0.4
7.892,-0.9,0.1,0.0,0.4
7.901,-0.9,0.1,0.0,0.4
7.91,-0.9,0.1,0.0,0.4
8.049,-0.9,0.1,0.0,0.4
8.054,-0.9,0.1,0.0,0.4
8.1,-0.9,0.1,0.0,0.4
8.109,-0.9,0.1,0.0,0.4
8.12,-0.9,0.1,0.0,0.4
8.188,-0.9,0.1,0.0,0.4
8.198,-0.9,0.1,0.0,0.4
8.299,-0.9,0.1,0.0,0.4
8.308,-0.9,0.1,0.0,0.4
8.313,-0.9,0.1,0.0,0.4
8.422,-0.9,0.1,0.0,0.4
8.427,-0.9,0.1,0.0,0.4
8.492,-0.9,0.1,0.0,0.4
8.5,-0.9,0.1,0.0,0.4
8.505,-0.9,0.1,0.0,0.4
8.598,-0.9,0.1,0.0,0.4
8.607,-0.9,0.1,0.1,0.4
8.72,-0.9,0.1,0.1,0.4
8.736,-0.9,0.0,0.1,0.3
8.749,-0.9,-0.0,0.1,0.3
8.829,-0.9,-0.0,0.1,0.3
8.834,-0.9,-0.1,0.1,0.3
8.843,-0.9,-0.1,0.1,0.3
8.894,-0.9,-0.1,0.1,0.3
8.899,-0.9,-0.1,0.1,0.3
9.023,-0.9,-0.1,0.1,0.3
9.043,-0.9,-0.1,0.1,0.3
9.146,-0.9,-0.1,0.1,0.3
9.157,-0.9,-0.1,0.1,0.3
9.162,-0.9,-0.1,0.1,0.3
9.193,-0.9,-0.1,0.1,0.3
9.199,-0.9,-0.1,0.1,0.3
9.283,-0.9,-0.1,0.1,0.3
9.288,-0.9,-0.1,0.1,0.3
9.462,-0.9,-0.1,0.1,0.3
9.472,-0.9,-0.1,0.1,0.3
9.532,-0.9,-0.1,0.1,0.3
9.537,-0.9,-0.1,0.1,0.3
9.551,-0.9,-0.1,0.0,0.3
9.593,-0.9,-0.1,0.0,0.3
9.597,-0.9,-0.1,0.0,0.3
9.708,-0.9,-0.1,0.0,0.3
9.729,-0.9,-0.1,0.1,0.4
9.736,-0.9,-0.1,0.1,0.4
9.796,-0.9,-0.1,0.1,0.4
9.805,-0.9,-0.1,0.1,0.3
9.915,-0.9,-0.1,0.0,0.3
9.92,-0.9,-0.1,0.0,0.3
9.93,-0.9,-0.0,0.0,0.3
10.015,-0.9,-0.0,0.0,0.3
10.029,-0.9,-0.0,0.0,0.3
10.098,-0.9,-0.0,0.0,0.3
10.103,-0.9,-0.0,0.0,0.3
10.108,-0.9,-0.0,0.0,0.3
