gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.835,1.3,-0.6,-2.6
2.839,1.0,-0.5,-2.6
2.935,0.8,-0.4,-2.3
2.938,0.7,-0.3,-1.8
3.016,0.5,-0.1,-1.0
3.02,0.3,0.1,-0.1
3.032,-0.0,0.3,0.8
3.127,-0.1,0.7,1.7
3.233,-0.8,0.5,2.4
3.236,-1.1,0.4,2.8
3.24,-1.6,0.4,2.5
3.328,-1.6,0.6,2.4
3.331,-1.6,0.2,2.2
3.342,-2.2,-0.2,2.2
3.448,-2.5,-0.3,2.0
3.462,-2.2,-0.4,1.8
3.532,-1.7,-0.5,1.8
3.539,-1.4,-0.6,1.7
3.542,-1.5,-0.5,1.5
3.633,-1.3,-0.4,1.2
3.636,-0.7,-0.3,0.7
3.702,0.2,0.4,0.1
3.705,0.2,-0.2,-0.5
3.708,0.5,0.7,-1.6
3.835,0.7,0.6,-2.4
3.848,0.6,0.4,-2.8
3.931,0.4,0.5,-3.1
3.941,2.0,0.2,-3.1
3.944,3.5,-0.2,-3.1
4.029,3.5,-1.1,-3.2
4.032,2.0,-1.7,-3.1
4.126,1.9,-1.7,-2.9
4.133,2.4,-1.9,-2.8
4.136,1.4,-2.0,-2.3
4.258,0.3,-1.8,-1.4
4.261,-0.4,-1.0,-0.4
4.331,-0.3,-0.6,0.6
4.335,-0.5,0.0,1.4
4.338,0.1,0.7,2.1
4.411,1.1,1.7,2.3
4.416,1.9,2.5,3.0
4.521,2.2,2.7,3.0
4.528,1.3,4.5,1.8
4.648,3.7,2.5,0.9
4.665,-5.2,5.0,-2.7
4.672,0.5,-0.7,-5.0
4.74,-4.5,-1.8,1.3
4.743,2.3,4.9,2.1
4.752,1.6,3.7,2.5
4.832,-0.7,4.1,3.5
4.835,0.2,4.4,2.7
4.935,1.4,5.3,2.0
4.948,0.7,5.2,0.0
5.032,1.8,4.9,-1.3
5.036,3.7,3.1,-2.2
5.039,5.6,2.3,-1.3
5.129,3.1,2.7,-1.6
5.132,0.8,2.7,-2.2
5.229,-0.7,2.6,-2.4
5.233,-2.3,1.2,-1.4
5.236,-0.9,-2.0,0.6
5.347,-1.7,-0.9,0.1
5.35,-1.2,-0.4,-0.0
5.426,-1.2,0.7,-0.6
5.429,0.1,1.1,-0.1
5.432,0.9,0.2,0.1
5.534,0.7,-0.1,0.6
5.537,-0.3,-0.2,0.1
5.637,-0.6,-0.2,-0.0
5.64,-0.4,-0.3,-0.1
5.643,-0.4,-0.3,-0.1
5.751,-0.3,0.1,-0.0
5.766,-0.1,0.4,-0.0
5.832,0.3,0.4,-0.0
5.838,0.5,0.2,0.0
5.841,0.0,-0.0,0.0
5.932,-0.3,-0.2,0.1
5.938,-0.4,-0.2,0.1
6.026,-0.2,-0.2,-0.0
6.03,0.1,-0.0,0.0
6.037,0.3,0.1,-0.0
6.141,0.3,0.1,-0.0
6.163,0.1,0.1,-0.0
6.226,-0.1,-0.0,0.0
6.229,-0.2,-0.1,0.0
6.232,-0.2,-0.1,0.0
6.329,-0.1,-0.0,0.0
6.336,0.0,0.0,-0.0
6.43,0.1,0.1,-0.0
6.433,0.1,0.1,-0.0
6.437,0.1,0.0,-0.0
6.558,-0.0,-0.0,0.0
6.569,-0.1,-0.1,0.0
6.631,-0.1,-0.0,0.0
6.634,-0.0,-0.0,0.0
6.737,0.0,0.0,-0.0
6.74,0.1,0.0,-0.0
6.744,0.0,0.0,-0.0
6.832,-0.0,0.0,0.0
6.836,-0.0,-0.0,0.0
6.946,-0.1,-0.0,0.0
6.962,-0.0,-0.0,0.0
6.965,0.0,0.0,-0.0
7.031,0.0,0.0,-0.0
7.034,0.0,0.0,-0.0
7.127,0.0,0.0,0.0
7.134,-0.0,-0.0,0.0
7.137,-0.0,-0.0,0.0
7.245,-0.0,-0.0,0.0
7.248,0.0,0.0,0.0
7.331,0.0,0.0,-0.0
7.335,0.0,0.0,-0.0
7.337,0.0,-0.0,0.0
7.431,-0.0,-0.0,0.0
7.434,-0.0,-0.0,0.0
7.527,-0.0,-0.0,0.0
7.53,0.0,0.0,0.0
7.541,0.0,0.0,-0.0
7.646,0.0,0.0,-0.0
7.649,-0.0,0.0,0.0
7.74,-0.0,-0.0,0.0
7.743,-0.0,-0.0,0.0
7.749,-0.0,-0.0,0.0
7.827,0.0,0.0,0.0
7.833,0.0,0.0,-0.0
7.928,0.0,0.0,-0.0
7.93,-0.0,0.0,0.0
7.934,0.0,-0.0,0.0
8.044,-0.0,-0.0,0.0
8.058,-0.0,-0.0,0.0
8.124,0.0,0.0,0.0
8.127,0.0,0.0,-0.0
8.23,0.0,0.0,0.0
8.233,0.0,0.0,0.0
8.239,-0.0,-0.0,0.0
8.329,-0.0,-0.0,0.0
8.332,0.0,-0.0,0.0
8.437,-0.0,0.0,0.0
8.44,0.0,0.0,0.0
8.453,-0.0,-0.0,0.0
8.536,-0.1,-0.0,0.0
8.539,-0.1,-0.0,0.0
8.65,0.1,0.0,-0.0
8.653,0.0,0.0,-0.0
8.656,-0.0,-0.0,0.0
8.739,0.0,-0.0,0.0
8.746,0.0,-0.0,0.0
8.749,-0.0,-0.0,0.0
8.849,0.0,-0.0,0.0
8.852,0.0,-0.1,0.0
8.927,-0.1,-0.1,0.0
8.933,-0.1,-0.1,0.0
9.025,0.0,-0.0,0.0
9.029,0.1,0.0,-0.0
9.032,0.0,0.0,-0.0
9.128,-0.0,-0.0,0.0
9.131,-0.0,-0.0,0.0
9.24,0.0,0.0,0.0
9.252,0.0,-0.0,0.0
9.255,-0.0,-0.1,0.0
9.328,-0.1,-0.1,0.0
9.331,0.0,-0.1,0.0
9.432,0.0,-0.2,0.1
9.435,0.3,-0.3,0.1
9.442,0.2,-0.4,0.1
9.536,0.2,-0.7,0.2
9.545,0.4,-1.1,0.3
9.625,0.5,-1.6,0.5
9.632,-0.7,-2.6,1.0
9.641,-0.3,-2.3,1.0
9.741,0.6,-2.6,1.4
9.744,0.1,-2.7,1.6
9.828,0.5,-2.7,1.8
9.831,0.6,-2.5,2.0
9.936,0.2,-2.2,1.8
9.946,-0.1,-1.8,1.6
9.949,-0.4,-1.6,1.5
10.031,-0.3,-1.4,1.3
10.037,-0.4,-1.1,1.4
10.133,-0.2,-0.8,1.6
10.136,-0.3,-0.9,1.9
10.144,-0.4,-0.9,2.0
10.226,-0.2,-1.1,2.1
10.23,0.2,-1.0,2.0
10.341,0.0,-1.1,1.9
10.346,0.1,-1.0,1.7
10.363,-0.8,-0.7,1.6
10.428,-0.8,-0.4,1.6
10.436,-1.0,-0.4,1.5
10.53,-1.4,-0.5,1.5
10.533,-1.4,-0.3,1.4
10.54,-1.5,-0.1,1.2
10.63,-1.5,-0.0,0.9
10.634,-1.5,-0.2,0.7
10.74,-1.6,-0.1,0.5
10.75,-1.2,-0.0,0.3
10.763,-0.5,0.1,0.2
10.827,-0.4,-0.1,0.0
10.835,-0.1,-0.3,-0.1
10.926,-0.3,-0.3,0.0
10.933,-0.4,-0.2,-0.0
10.936,-0.2,-0.1,-0.1
11.032,-0.2,-0.1,-0.0
11.035,-0.1,-0.1,-0.0
11.145,-0.0,-0.0,0.0
11.161,0.2,0.1,0.0
11.164,0.2,0.1,0.1
11.235,0.1,0.1,0.1
11.238,0.3,0.1,0.1
11.326,0.1,0.1,0.1
11.329,0.0,0.1,0.0
11.332,0.1,0.1,0.1
11.426,-0.0,0.0,-0.0
11.434,0.1,0.1,-0.0
11.556,0.3,0.0,-0.1
11.569,0.3,-0.1,0.0
11.662,0.1,-0.1,-0.2
11.669,0.2,0.3,0.4
11.673,0.5,0.4,0.4
11.751,0.1,0.1,-0.3
11.76,-0.1,0.3,-0.0
11.822,0.0,0.3,-0.3
11.825,0.1,0.4,-0.4
11.92,-0.1,-0.6,0.4
11.935,-0.5,-1.0,0.2
11.938,-0.4,-0.4,0.4
12.027,-0.1,0.7,-1.2
12.031,-0.3,0.1,-0.2
12.128,-0.2,0.0,0.0
12.131,-0.1,-0.1,0.1
12.138,-0.1,-0.1,0.1
12.241,-0.1,-0.1,0.1
12.244,0.2,-0.0,0.3
12.248,-0.0,-0.0,-0.0
12.333,0.1,0.0,0.0
12.336,0.1,0.0,-0.0
12.41,0.1,0.0,-0.0
12.414,1.5,0.2,0.4
12.42,-0.2,0.1,-0.1
