accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.673,-1.9,5.5,-16.8
7.706,-1.5,3.9,-16.0
7.711,3.9,0.7,-6.1
7.771,3.1,-0.3,-7.0
7.774,-3.3,-0.5,-9.3
7.872,0.9,-0.4,-12.8
7.876,-3.6,-1.1,-10.4
7.879,-3.7,2.5,-6.6
7.995,-4.3,5.3,-7.4
7.999,-0.6,4.5,-10.0
8.096,0.6,6.3,-7.8
8.099,1.4,6.0,-7.3
8.102,1.9,6.2,-8.0
8.196,0.6,5.5,-8.5
8.201,1.1,5.0,-9.5
8.208,0.5,4.1,-9.1
8.305,0.4,3.9,-9.1
8.309,0.5,3.8,-9.2
8.394,0.5,4.0,-8.9
8.398,0.7,4.0,-8.8
8.411,0.6,4.4,-9.1
8.501,0.6,4.5,-8.8
8.504,0.5,4.2,-8.7
8.593,0.5,4.0,-9.0
8.596,0.6,3.9,-9.0
8.604,0.6,4.0,-8.9
8.695,0.7,4.2,-9.1
8.698,0.6,4.4,-8.8
8.794,0.5,4.5,-8.6
8.806,0.5,4.5,-8.8
8.809,0.5,4.3,-8.8
8.871,0.6,4.1,-8.9
8.874,0.7,4.1,-9.0
8.967,0.8,4.0,-8.9
8.97,0.7,4.0,-8.9
9.074,0.6,4.2,-9.0
9.078,0.6,4.3,-8.9
9.194,0.6,4.3,-8.8
9.197,0.7,4.3,-8.8
9.223,0.7,4.2,-8.8
9.299,0.7,4.1,-8.7
9.302,0.7,4.1,-8.9
9.305,0.6,3.3,-9.4
9.396,0.6,2.7,-9.6
9.399,0.6,2.3,-9.4
9.403,0.7,2.2,-9.7
9.489,0.7,2.4,-9.6
9.498,0.7,2.5,-9.5
9.61,0.6,2.8,-9.5
9.613,0.6,3.0,-9.3
9.696,0.6,3.2,-9.4
9.703,0.5,3.2,-9.3
9.706,0.5,3.1,-9.3
9.77,0.6,3.1,-9.4
9.779,0.6,3.1,-9.3
9.893,0.6,3.2,-9.3
9.898,0.6,3.2,-9.3
9.97,0.6,3.2,-9.3
9.994,0.6,3.3,-9.3
10.006,0.6,3.2,-9.3
10.096,0.6,3.2,-9.3
10.105,0.6,3.2,-9.3
10.17,0.6,3.2,-9.3
10.173,0.6,3.2,-9.3
10.176,0.6,3.3,-9.3
10.267,0.6,3.3,-9.3
10.274,0.6,3.2,-9.3
10.368,0.6,3.3,-9.3
10.373,0.6,3.2,-9.2
10.377,0.6,3.3,-9.3
10.512,0.6,3.2,-9.3
10.515,0.6,3.3,-9.3
10.57,0.6,3.3,-9.3
10.573,0.6,3.3,-9.3
10.581,0.6,3.3,-9.3
10.666,0.6,3.3,-9.3
10.675,0.6,3.3,-9.2
10.796,0.6,3.3,-9.3
10.8,0.6,3.4,-9.2
10.896,0.6,3.4,-9.2
10.899,0.6,3.5,-9.2
10.905,0.6,3.5,-9.2
10.909,0.5,3.6,-9.1
10.999,0.6,3.7,-9.2
11.002,0.6,3.9,-9.0
11.095,0.6,3.9,-9.0
11.116,0.5,3.9,-9.0
11.202,0.5,3.9,-9.0
11.206,0.6,3.8,-9.1
11.21,0.6,3.9,-9.0
11.295,0.6,3.9,-9.0
11.298,0.5,4.1,-9.0
11.393,0.5,4.3,-8.8
11.396,0.6,4.3,-8.9
11.405,0.5,4.6,-8.6
11.495,0.5,4.7,-8.5
11.508,0.5,4.7,-8.7
11.593,0.5,4.7,-8.6
11.596,0.5,4.7,-8.6
11.603,0.5,4.7,-8.6
11.695,0.5,4.6,-8.6
11.698,0.3,5.2,-8.6
11.797,0.4,5.0,-8.5
11.801,0.3,5.4,-8.3
11.804,0.5,5.9,-8.1
11.881,-0.0,6.7,-7.6
11.885,-0.8,10.6,-7.8
11.968,-0.7,6.6,-10.1
11.972,-1.8,7.5,0.4
12.113,-1.7,8.6,1.5
12.117,-4.1,8.8,5.8
12.12,-6.0,6.0,7.9
12.196,-6.6,4.5,8.9
12.199,-10.4,-0.2,8.0
12.206,-9.2,7.1,10.0
12.294,-9.4,6.0,9.2
12.298,2.4,3.6,4.2
12.368,-5.2,3.5,6.6
12.372,-10.0,5.4,6.6
12.375,-14.6,7.5,-6.2
12.499,-6.2,0.3,6.6
12.586,2.6,3.4,11.5
12.591,-7.8,-3.8,2.6
12.597,-9.1,-1.7,4.9
12.692,-10.4,-0.9,6.9
12.695,-7.9,4.2,9.5
12.771,-15.0,4.1,7.2
12.779,-6.4,1.2,12.3
12.783,-4.7,2.5,7.9
12.866,-3.3,1.3,6.9
12.869,-4.1,2.4,8.1
12.967,-4.8,3.7,8.3
12.97,-4.7,3.4,8.4
12.977,-4.1,1.6,9.1
13.069,-2.5,-2.5,8.7
13.072,-1.9,-1.5,9.4
13.175,-3.3,0.3,9.7
13.185,-3.4,0.9,9.5
13.19,-3.4,1.1,8.7
13.269,-3.8,2.1,9.2
13.273,-3.0,1.1,8.8
13.368,-3.6,0.1,8.8
13.371,-3.7,0.6,9.9
13.417,-3.3,0.6,9.3
13.506,-3.1,1.0,8.4
13.509,-3.4,1.4,8.8
13.572,-3.7,0.7,9.1
13.575,-3.8,0.9,9.0
13.578,-3.6,0.7,9.0
