gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.004,-1.8,-0.5,-0.6
4.007,-0.3,-0.5,-1.3
4.102,2.2,-0.6,-1.3
4.106,2.8,-0.9,-1.4
4.109,3.7,-1.4,-2.6
4.235,4.1,-1.8,-2.9
4.239,5.3,-1.0,-2.1
4.302,5.8,-1.0,-0.8
4.305,3.2,-1.8,0.6
4.329,-5.1,-3.8,-1.8
4.416,0.3,-3.4,-4.2
4.42,-5.2,-3.8,-3.1
4.47,-4.1,-2.1,-5.9
4.477,-3.2,-1.3,-6.0
4.627,2.7,2.4,-2.0
4.643,5.0,2.3,-1.0
4.706,2.9,-0.4,2.2
4.71,-0.4,0.4,4.0
4.713,0.0,-0.7,0.5
4.798,2.4,-0.1,-0.7
4.801,-1.2,0.2,-0.1
4.809,-0.3,-0.1,-0.4
4.915,-0.7,-0.0,-0.5
4.918,-0.1,-0.3,-0.5
5.009,0.4,-0.4,-0.4
5.012,0.8,0.1,0.1
5.015,0.8,0.0,0.2
5.104,0.3,-0.1,0.3
5.107,0.4,-0.0,0.3
5.204,0.3,0.0,0.2
5.208,0.0,0.0,0.1
5.211,-0.1,-0.0,-0.1
5.316,-0.2,-0.1,-0.1
5.319,-0.2,-0.0,-0.1
5.403,-0.0,0.1,-0.0
5.407,-0.1,0.0,0.0
5.41,-0.0,0.1,0.0
5.497,0.0,0.0,0.0
5.505,0.0,0.0,-0.0
5.602,0.0,-0.0,-0.0
5.61,-0.0,-0.0,-0.0
5.613,0.0,-0.0,-0.0
5.718,0.0,-0.0,0.0
5.732,0.0,0.0,0.0
5.801,0.0,0.0,0.0
5.808,-0.0,0.0,0.0
5.811,-0.0,-0.0,-0.0
5.908,-0.0,-0.0,-0.0
5.911,0.0,-0.0,-0.0
5.999,0.0,-0.0,-0.0
6.002,0.0,0.0,0.0
6.005,0.0,0.0,0.0
6.119,0.0,0.0,0.0
6.133,0.0,0.0,-0.0
6.203,-0.0,-0.0,-0.0
6.209,-0.0,-0.0,-0.0
6.299,0.0,0.0,-0.0
6.302,0.0,0.0,0.0
6.309,0.0,0.0,0.0
6.38,0.0,0.0,0.0
6.387,0.0,0.0,0.0
6.504,0.0,-0.0,-0.0
6.525,-0.0,-0.0,-0.0
6.6,-0.0,0.0,-0.0
6.604,0.0,0.0,0.0
6.611,0.0,-0.0,0.0
6.702,0.0,0.0,0.0
6.707,0.0,0.0,0.0
6.712,0.0,-0.0,-0.0
6.801,0.0,-0.0,-0.0
6.809,0.0,0.0,-0.0
6.921,-0.0,0.0,0.0
6.933,0.0,0.0,0.0
6.936,0.0,0.0,0.0
7.001,0.0,0.0,-0.0
7.007,-0.0,-0.0,-0.0
7.098,0.0,-0.0,-0.0
7.101,0.0,0.0,-0.0
7.108,0.0,0.0,0.0
7.205,0.0,0.0,0.0
7.208,0.0,-0.0,-0.0
7.31,0.0,0.0,0.0
7.333,0.0,0.0,0.0
7.336,0.0,-0.0,-0.0
7.409,0.0,0.0,-0.0
7.412,-0.0,0.0,0.0
7.497,0.0,0.0,0.0
7.5,-0.0,0.0,0.0
7.503,0.0,0.0,0.0
7.611,0.0,-0.0,-0.0
7.616,0.0,-0.0,-0.0
7.701,0.0,0.0,0.0
7.704,-0.0,0.0,0.0
7.706,-0.0,0.0,0.0
7.804,0.0,-0.0,0.0
7.811,-0.0,-0.0,-0.0
7.904,0.0,-0.0,0.0
7.909,0.0,-0.0,-0.0
8.012,0.0,-0.0,-0.0
8.015,0.0,0.0,0.0
8.034,0.0,0.0,0.0
8.103,0.0,0.0,0.0
8.107,0.0,0.0,-0.0
8.2,0.0,0.0,-0.0
8.204,0.0,-0.0,-0.0
8.206,-0.0,-0.0,-0.0
8.299,-0.0,0.0,-0.0
8.303,-0.0,0.0,0.0
8.408,-0.0,-0.0,0.0
8.412,0.0,0.0,-0.0
8.428,0.0,0.0,-0.0
8.506,0.0,-0.0,-0.0
8.511,-0.0,-0.0,-0.0
8.602,-0.0,0.0,0.0
8.605,0.0,0.0,0.0
8.607,0.0,-0.0,0.0
8.702,0.0,-0.0,-0.0
8.705,0.0,0.0,-0.0
8.818,0.0,0.0,-0.0
8.83,0.0,0.0,0.0
8.837,-0.0,0.0,0.0
8.903,-0.0,-0.0,-0.0
8.906,-0.0,-0.0,-0.0
9.002,0.0,0.0,-0.0
9.005,0.0,0.0,-0.0
9.009,0.0,-0.0,-0.0
9.098,-0.0,-0.0,0.0
9.102,-0.0,0.0,-0.0
9.211,-0.0,0.0,0.0
9.231,0.0,0.0,-0.0
9.234,0.0,-0.0,-0.0
9.304,0.0,0.0,-0.0
9.307,0.0,-0.0,-0.0
9.397,-0.0,0.0,0.0
9.4,-0.0,0.0,-0.0
9.403,-0.0,0.0,-0.0
9.477,0.0,0.0,0.0
9.48,0.0,0.0,0.0
9.622,0.0,-0.0,-0.0
9.625,0.0,0.0,0.0
9.71,0.0,0.0,-0.0
9.714,0.0,-0.0,-0.0
9.716,-0.0,-0.0,0.0
9.798,-0.0,-0.0,-0.0
9.801,0.0,0.0,0.0
9.915,-0.0,0.0,0.0
9.919,0.0,-0.0,-0.0
9.922,0.0,0.0,-0.0
10.015,-0.0,0.0,-0.0
10.018,0.0,0.0,0.0
10.102,-0.0,-0.0,0.0
10.107,0.0,-0.0,0.0
10.113,0.0,-0.0,0.0
10.203,0.0,0.0,0.0
10.205,0.0,0.0,0.0
10.304,-0.0,0.0,-0.0
10.308,-0.0,-0.0,0.0
10.327,-0.0,0.0,0.0
10.398,0.0,-0.0,0.0
10.401,0.0,0.0,0.0
10.5,0.0,-0.0,0.0
10.506,0.0,0.0,0.0
10.508,0.0,-0.0,0.0
10.598,0.0,0.0,0.0
10.601,0.0,-0.0,-0.0
10.706,0.0,0.0,0.0
10.709,-0.0,-0.0,-0.0
10.723,0.0,0.0,-0.0
10.8,-0.0,0.0,0.0
10.803,0.0,-0.0,0.0
10.896,-0.0,0.0,0.0
10.899,0.0,0.0,0.0
10.902,-0.0,-0.0,-0.0
11.004,0.0,-0.0,-0.0
11.007,0.0,0.0,0.0
11.114,-0.0,-0.0,-0.0
11.127,-0.0,0.0,0.0
11.2,0.0,-0.0,-0.0
11.203,0.0,-0.0,0.0
11.206,0.0,0.0,-0.0
11.303,-0.0,-0.0,-0.0
11.306,-0.0,-0.0,-0.0
11.397,-0.0,0.0,0.0
11.4,0.0,0.0,0.0
11.404,0.1,-0.0,0.0
11.503,0.4,-0.1,0.1
11.516,0.2,-0.1,0.1
11.595,0.2,-0.1,0.1
11.598,0.3,0.0,0.1
11.709,0.4,-0.0,0.1
11.716,1.1,0.0,0.1
11.721,1.1,0.1,0.2
11.797,1.4,0.2,0.1
11.8,0.9,0.1,0.0
11.807,-0.3,-0.1,-0.0
11.927,-0.3,-0.1,-0.1
11.93,-0.2,-0.1,-0.0
12.001,-0.0,-0.1,-0.0
12.006,-0.0,-0.0,0.0
12.009,0.0,0.0,0.0
12.103,0.5,0.1,0.1
12.109,0.2,0.0,0.1
12.207,0.1,-0.0,0.0
12.212,0.0,0.0,0.0
12.215,-0.2,0.0,0.0
12.314,-0.2,-0.0,0.0
12.317,0.1,0.0,0.0
