accel_time_list,accel_x_list,accel_y_list,accel_z_list
12.021,-3.2,4.2,3.0
12.025,-2.7,6.9,5.0
12.125,-3.4,7.4,5.6
12.128,-3.0,7.8,5.5
12.131,-3.0,7.8,5.3
12.226,-3.0,7.3,5.1
12.234,-2.8,9.3,5.9
12.237,-3.0,7.7,5.2
12.326,-3.0,7.6,5.2
12.33,-3.2,7.7,5.0
12.403,-3.1,7.5,4.9
12.412,-2.9,9.0,3.7
12.416,-3.1,6.9,5.6
