gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.916,0.7,-0.1,-0.1
6.003,1.3,-0.1,0.2
6.006,0.9,-0.1,0.4
6.01,0.2,-0.0,0.3
6.116,0.3,0.0,0.2
6.13,-0.0,-0.0,0.0
6.212,-0.2,-0.1,-0.1
6.215,-0.3,-0.0,-0.2
6.308,0.0,0.1,-0.1
6.311,-0.4,0.1,-0.0
6.315,-0.4,0.0,-0.1
6.409,0.1,0.2,-0.4
6.412,-0.0,-0.1,-0.4
6.521,-0.4,0.1,0.1
6.537,0.0,0.2,0.2
6.545,0.3,-0.0,0.1
6.609,0.2,-0.2,-0.1
6.612,0.2,-0.1,-0.0
6.71,0.0,-0.0,-0.0
6.713,-0.0,-0.0,-0.0
6.717,-0.0,0.0,0.0
6.81,-0.2,0.1,0.1
6.813,-0.0,0.0,0.0
6.92,-0.0,0.0,-0.0
6.933,0.0,0.0,-0.0
6.936,0.0,-0.0,-0.0
7.004,0.0,0.0,0.0
7.007,0.0,-0.0,0.0
7.109,0.0,-0.0,0.0
7.112,0.0,-0.0,-0.0
7.115,0.0,0.0,-0.0
7.205,-0.0,-0.0,-0.0
7.208,-0.0,0.0,-0.0
7.312,-0.0,0.0,0.0
7.315,-0.0,0.0,0.0
7.326,0.0,-0.0,-0.0
7.404,0.0,-0.0,-0.0
7.412,0.0,-0.0,-0.0
7.503,0.0,-0.0,-0.0
7.506,-0.0,0.0,0.0
7.509,-0.0,0.0,0.0
7.616,-0.0,0.0,0.0
7.628,0.0,-0.0,-0.0
7.705,0.0,-0.0,-0.0
7.708,0.0,-0.0,-0.0
7.808,0.0,-0.0,0.0
7.813,-0.0,0.0,0.0
7.817,0.0,-0.0,0.0
7.933,-0.0,0.0,-0.0
7.937,0.0,0.0,-0.0
8.021,0.0,-0.0,-0.0
8.024,0.0,0.0,0.0
8.041,-0.0,0.0,0.0
8.044,0.0,-0.0,0.0
8.107,-0.0,-0.0,-0.0
8.207,0.0,-0.0,-0.0
8.21,0.0,0.0,-0.0
8.216,0.0,-0.0,-0.0
8.306,-0.0,-0.0,-0.0
8.309,-0.0,0.0,0.0
8.413,0.0,-0.0,0.0
8.418,0.0,-0.0,0.0
8.431,0.0,0.0,-0.0
8.51,0.0,0.0,0.0
8.514,0.0,-0.0,-0.0
8.601,0.0,0.0,0.0
8.604,0.0,0.0,0.0
8.607,-0.0,0.0,-0.0
8.704,0.0,-0.0,-0.0
8.711,-0.0,-0.0,-0.0
8.819,0.0,0.0,0.0
8.832,-0.0,0.0,0.0
8.835,0.0,0.0,-0.0
8.904,-0.0,-0.0,-0.0
8.907,-0.0,0.0,-0.0
9.002,-0.0,0.0,0.0
9.01,0.0,-0.0,0.0
9.013,0.0,-0.0,0.0
9.108,0.0,-0.0,0.0
9.111,0.0,-0.0,0.0
9.22,0.0,0.0,0.0
9.233,-0.0,0.0,0.0
9.245,-0.0,0.0,0.0
9.311,-0.0,-0.0,-0.0
9.314,0.0,-0.0,-0.0
9.402,0.0,-0.0,-0.0
9.411,0.0,-0.0,0.0
9.506,0.0,-0.0,0.0
9.51,0.0,-0.0,-0.0
9.513,0.0,-0.0,-0.0
9.658,-0.0,-0.0,-0.0
9.662,0.0,0.0,-0.0
9.743,-0.0,-0.0,-0.0
9.75,0.0,0.0,-0.0
9.753,0.0,-0.0,-0.0
9.756,-0.0,-0.0,-0.0
9.811,0.0,0.0,0.0
9.912,-0.0,0.0,0.0
9.917,0.0,-0.0,0.0
9.928,0.0,0.0,0.0
10.008,0.0,-0.0,-0.0
10.015,0.0,-0.0,-0.0
10.108,-0.0,-0.0,0.0
10.111,-0.0,0.0,0.0
10.117,-0.0,0.0,-0.0
10.207,0.0,-0.0,-0.0
10.209,0.0,0.0,0.0
10.312,0.0,-0.0,0.0
10.322,0.0,0.0,0.0
10.336,-0.0,0.0,-0.0
10.408,0.0,0.0,0.0
10.41,-0.0,0.0,0.0
10.503,0.0,-0.0,-0.0
10.506,0.0,0.0,-0.0
10.509,-0.0,0.0,0.0
10.608,-0.0,0.0,-0.0
10.612,0.0,0.0,-0.0
10.726,0.0,0.0,-0.0
10.729,-0.0,-0.0,0.0
10.741,0.0,-0.0,0.0
10.805,-0.0,-0.0,-0.0
10.807,0.0,0.0,0.0
10.902,-0.0,-0.0,-0.0
10.911,0.0,0.0,-0.0
10.914,-0.0,0.0,0.0
11.008,-0.0,0.0,0.0
11.011,0.0,0.0,-0.0
11.12,0.0,-0.0,-0.0
11.135,0.0,0.0,0.0
11.202,0.0,-0.0,0.0
11.204,-0.0,0.0,0.0
11.212,-0.0,0.0,-0.0
11.303,-0.0,0.0,-0.0
11.306,0.0,-0.0,-0.0
11.402,0.0,-0.0,0.0
11.405,0.0,0.0,0.0
11.408,-0.0,-0.0,-0.0
11.522,0.0,0.0,-0.0
11.535,0.0,0.0,-0.0
11.607,-0.0,0.0,0.0
11.612,0.0,0.0,0.0
11.615,0.0,0.0,0.0
11.707,0.0,-0.0,0.0
11.71,0.0,0.0,-0.0
11.802,0.0,0.0,0.0
11.805,0.0,0.0,0.0
11.808,-0.0,0.0,0.0
11.935,-0.0,0.0,-0.0
11.938,0.0,0.0,-0.0
12.009,0.0,0.0,-0.0
12.013,0.0,0.0,-0.0
12.015,-0.0,0.0,-0.0
12.112,-0.0,0.0,0.0
12.115,0.0,0.0,0.0
12.202,0.2,0.0,0.1
12.205,0.3,0.1,0.1
12.208,0.3,0.1,0.1
12.323,0.6,0.1,0.1
12.326,0.7,0.1,0.2
12.406,1.3,0.5,0.4
12.411,2.2,1.0,0.4
12.414,1.6,0.5,0.0
12.503,1.9,0.2,0.0
12.51,1.4,-0.0,0.0
12.619,1.2,-0.1,-0.0
12.63,0.2,-0.1,-0.1
12.643,-0.1,-0.2,-0.1
12.707,-0.3,-0.2,-0.1
12.712,-0.3,-0.1,-0.1
12.808,0.1,0.1,-0.1
12.853,-0.2,0.0,0.0
12.93,0.1,-0.0,0.0
12.937,0.0,-0.0,-0.0
12.941,-0.0,0.0,-0.0
13.011,-1.3,-0.7,0.2
13.024,0.6,0.2,-0.1
13.113,-0.1,-0.0,-0.1
13.116,-0.0,0.1,-0.0
13.119,-0.0,-0.0,0.0
13.208,-0.0,-0.0,-0.0
13.211,-0.0,-0.0,-0.0
13.31,-0.0,-0.0,-0.0
13.313,0.0,-0.0,-0.0
13.316,-0.0,-0.0,-0.0
13.423,-0.1,-0.0,-0.0
13.44,0.0,-0.0,-0.0
13.505,-0.0,-0.0,-0.0
13.508,-0.0,-0.0,-0.0
13.515,0.0,0.0,-0.0
13.58,-0.0,-0.0,-0.0
13.583,0.1,-0.0,-0.0
