gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.459,-5.4,4.8,2.4
4.608,4.0,7.5,2.6
4.622,4.4,4.8,2.9
4.626,-3.3,4.3,-0.8
4.696,0.2,0.6,2.4
4.703,3.6,-2.8,-2.0
4.706,-1.1,-1.7,-0.1
4.794,0.7,-2.2,0.8
4.797,2.7,-1.8,0.8
4.898,0.5,-0.4,0.8
4.914,0.7,0.7,0.3
4.927,-0.0,1.5,0.6
4.993,1.0,2.2,0.0
5.003,-0.2,4.2,1.2
5.092,1.4,3.0,1.1
5.096,1.8,-1.2,-0.4
5.099,1.6,-1.0,-0.1
5.189,0.5,-0.6,0.1
5.192,-3.0,-0.5,0.1
5.3,-1.1,0.7,-0.0
5.305,0.9,-0.0,-0.1
5.325,0.9,0.0,-0.1
5.396,0.1,-0.1,-0.2
5.403,0.2,-0.4,-0.1
5.491,1.3,-0.4,0.1
5.494,0.2,0.1,0.3
5.497,-1.0,0.3,0.4
5.595,-0.7,-0.2,0.3
5.598,-0.2,-0.2,0.1
5.707,-0.4,0.1,0.1
5.722,0.1,0.2,0.0
5.725,0.3,0.1,-0.1
5.792,0.3,-0.1,-0.1
5.801,0.3,-0.0,-0.1
5.888,0.0,0.1,0.1
5.891,-0.1,-0.1,0.1
5.901,-0.0,-0.1,0.0
6.008,0.0,0.0,0.0
6.015,0.1,0.1,-0.0
6.097,0.2,-0.0,-0.0
6.12,0.1,-0.0,0.0
6.188,0.1,0.0,0.0
6.191,-0.0,-0.0,0.0
6.198,-0.1,0.0,0.0
6.294,-0.0,0.0,-0.0
6.298,0.0,-0.0,-0.0
6.392,0.1,-0.0,-0.0
6.395,0.2,0.0,-0.0
6.398,0.1,0.0,0.0
6.52,-0.0,0.0,0.0
6.529,-0.1,0.0,0.0
6.588,-0.1,0.0,0.0
6.591,-0.1,0.0,0.0
6.594,0.0,0.0,-0.0
6.694,0.1,0.0,-0.0
6.697,0.1,0.0,-0.0
6.797,0.0,0.1,-0.0
6.802,0.0,0.0,0.0
6.805,0.1,-0.1,-0.0
6.888,0.0,0.0,0.0
6.892,-0.0,0.0,0.0
7.005,-0.0,-0.0,-0.0
7.009,0.0,-0.0,-0.0
7.012,0.0,-0.0,0.0
7.091,0.0,0.0,0.0
7.099,-0.0,0.0,-0.0
7.198,-0.0,-0.0,-0.0
7.21,-0.0,-0.0,-0.0
7.223,-0.1,0.0,-0.0
7.293,0.0,-0.0,-0.0
7.296,-0.0,0.0,-0.0
7.392,-0.1,0.1,0.0
7.395,-0.1,0.0,0.0
7.4,-0.1,0.0,0.0
7.495,-0.1,0.1,0.0
7.498,-0.1,0.1,0.0
7.604,-0.2,0.1,0.0
7.608,-0.1,0.1,0.0
7.628,-0.1,-0.0,0.0
7.697,-0.0,-0.0,-0.0
7.7,-0.0,0.0,0.0
7.79,-0.1,0.0,0.0
7.793,-0.1,0.0,0.0
7.892,-0.0,0.0,-0.0
7.895,0.0,-0.1,-0.0
7.898,0.0,-0.0,-0.0
8.017,-0.0,-0.0,0.0
8.03,-0.1,0.0,0.0
8.099,-0.2,0.0,0.0
8.103,-0.1,0.0,0.0
8.106,-0.0,-0.0,0.0
8.189,-0.1,-0.0,0.0
8.192,-0.1,-0.0,0.0
8.293,0.0,-0.0,-0.0
8.296,-0.0,-0.0,0.0
8.303,-0.1,0.0,0.0
8.407,0.1,-0.0,-0.0
8.42,-0.1,0.0,-0.0
8.489,0.2,-0.1,-0.0
8.495,0.7,0.0,0.0
8.498,0.6,-0.4,0.2
8.593,0.7,-0.2,0.4
8.6,0.6,-0.0,0.6
8.716,0.9,0.1,0.6
8.719,1.3,0.3,0.5
8.726,2.2,0.2,0.2
8.815,1.3,0.2,0.3
8.826,1.1,0.1,-0.1
8.829,1.0,-0.3,-0.2
8.888,0.3,-0.4,-0.2
8.895,0.0,-0.6,-0.1
9.017,0.8,-0.3,-0.1
9.022,-0.3,-0.2,-0.1
9.097,-0.7,-0.4,0.0
9.109,-0.9,0.0,0.0
9.113,0.1,-0.1,0.0
9.187,0.1,0.1,0.0
9.189,-0.2,0.4,-0.1
9.286,-0.2,0.3,0.1
9.29,0.1,0.6,-0.2
9.419,0.5,0.8,-0.3
9.427,0.4,0.5,-0.1
9.463,0.4,0.5,-0.0
9.514,0.3,0.5,-0.1
9.524,0.3,0.7,-0.2
9.585,0.3,0.3,-0.1
9.59,0.3,0.2,0.3
9.696,0.2,0.0,0.0
9.7,-0.2,-0.5,-0.4
9.706,-0.6,-0.6,0.0
9.788,-0.6,-0.0,0.2
9.796,-2.4,-1.3,0.8
9.799,-0.8,0.0,0.1
9.907,-0.2,0.1,0.1
9.91,-0.3,0.0,0.1
10.006,-0.5,-0.1,0.0
10.014,-0.5,0.0,0.1
10.017,-0.2,-0.1,0.0
10.096,-0.1,-0.0,0.1
10.1,-0.1,-0.1,-0.0
