orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.605,-0.2,0.1,0.1,-1.0
6.614,-0.2,0.1,0.1,-1.0
6.645,-0.2,0.1,0.1,-1.0
6.65,-0.2,0.1,0.1,-1.0
6.661,-0.2,0.1,0.1,-1.0
6.722,-0.2,0.1,0.1,-1.0
6.731,-0.2,0.1,0.1,-1.0
6.845,-0.2,0.1,0.1,-1.0
6.861,-0.2,0.1,0.1,-1.0
6.867,-0.2,0.1,0.1,-1.0
6.93,-0.2,0.1,0.1,-1.0
6.938,-0.2,0.1,0.1,-1.0
7.021,-0.2,0.1,0.1,-1.0
7.026,-0.2,0.1,0.1,-1.0
7.035,-0.2,0.1,0.1,-1.0
7.123,-0.2,0.1,0.1,-1.0
7.128,-0.2,0.1,0.1,-1.0
7.248,-0.2,0.1,0.1,-1.0
7.254,-0.2,0.1,0.1,-1.0
7.265,-0.2,0.1,0.1,-1.0
7.326,-0.2,0.1,0.1,-1.0
7.331,-0.2,0.1,0.1,-1.0
7.395,-0.2,0.1,0.1,-1.0
7.417,-0.2,0.1,0.1,-1.0
7.422,-0.2,0.1,0.1,-1.0
7.522,-0.2,0.1,0.1,-1.0
7.655,-0.2,0.1,0.1,-1.0
7.664,-0.2,0.1,0.1,-1.0
7.669,-0.2,0.1,0.1,-1.0
7.726,-0.2,0.1,0.1,-1.0
7.731,-0.2,0.1,0.1,-1.0
7.75,-0.2,0.1,0.1,-1.0
7.821,-0.2,0.1,0.1,-1.0
7.827,-0.2,0.1,0.1,-1.0
7.92,-0.2,0.1,0.1,-1.0
7.925,-0.2,0.1,0.1,-1.0
7.934,-0.2,0.1,0.1,-1.0
8.053,-0.2,0.1,0.1,-1.0
8.064,-0.2,0.1,0.1,-1.0
8.124,-0.2,0.1,0.1,-1.0
8.133,-0.2,0.1,0.1,-1.0
8.138,-0.2,0.1,0.1,-1.0
8.222,-0.2,0.1,0.1,-1.0
8.227,-0.2,0.1,0.1,-1.0
8.317,-0.2,0.1,0.1,-1.0
8.325,-0.2,0.1,0.1,-1.0
8.33,-0.2,0.1,0.1,-1.0
8.45,-0.2,0.1,0.1,-1.0
8.46,-0.2,0.1,0.1,-1.0
8.602,-0.2,0.1,0.1,-1.0
8.607,-0.2,0.1,0.1,-1.0
8.612,-0.2,0.1,0.1,-1.0
8.71,-0.2,0.1,0.1,-1.0
8.72,-0.2,0.1,0.1,-1.0
8.751,-0.2,0.1,0.1,-1.0
8.767,-0.2,0.1,0.1,-1.0
8.779,-0.2,0.1,0.1,-1.0
8.836,-0.2,0.1,0.1,-1.0
8.926,-0.2,0.1,0.1,-1.0
8.932,-0.2,0.1,0.1,-1.0
8.946,-0.2,0.1,0.1,-1.0
9.021,-0.2,0.1,0.1,-1.0
9.026,-0.2,0.1,0.1,-1.0
9.04,-0.2,0.1,0.1,-1.0
9.15,-0.2,0.1,0.1,-1.0
9.155,-0.2,0.1,0.1,-1.0
9.164,-0.2,0.1,0.1,-1.0
9.222,-0.2,0.1,0.1,-1.0
9.227,-0.2,0.1,0.1,-1.0
9.325,-0.2,0.1,0.1,-1.0
9.334,-0.2,0.1,0.1,-1.0
9.424,-0.2,0.1,0.1,-1.0
9.429,-0.2,0.1,0.1,-1.0
9.439,-0.2,0.1,0.1,-1.0
9.553,-0.2,0.1,0.1,-1.0
9.561,-0.2,0.1,0.1,-1.0
9.62,-0.2,0.1,0.1,-1.0
9.628,-0.2,0.1,0.1,-1.0
9.637,-0.2,0.1,0.1,-1.0
9.723,-0.2,0.1,0.1,-1.0
9.728,-0.2,0.1,0.1,-1.0
9.82,-0.2,0.1,0.1,-1.0
9.829,-0.2,0.1,0.1,-1.0
9.834,-0.2,0.1,0.1,-1.0
9.948,-0.2,0.1,0.1,-1.0
9.961,-0.2,0.1,0.1,-1.0
10.025,-0.2,0.1,0.1,-1.0
10.039,-0.2,0.1,0.1,-1.0
10.05,-0.3,0.1,0.2,-0.9
10.126,-0.3,0.1,0.2,-0.9
10.131,-0.3,0.1,0.2,-0.9
10.219,-0.4,0.1,0.1,-0.9
10.224,-0.4,-0.1,-0.2,-0.9
10.233,-0.5,-0.2,-0.4,-0.8
10.343,-0.5,-0.2,-0.4,-0.7
10.356,-0.6,-0.2,-0.4,-0.7
10.419,-0.6,-0.3,-0.4,-0.6
10.427,-0.6,-0.3,-0.4,-0.6
10.434,-0.6,-0.3,-0.4,-0.6
10.534,-0.6,-0.3,-0.4,-0.6
10.543,-0.6,-0.3,-0.4,-0.6
10.628,-0.6,-0.3,-0.4,-0.6
10.633,-0.7,-0.3,-0.4,-0.6
10.648,-0.7,-0.3,-0.4,-0.6
10.753,-0.7,-0.3,-0.4,-0.6
10.762,-0.7,-0.3,-0.3,-0.6
10.804,-0.7,-0.3,-0.3,-0.6
10.811,-0.7,-0.3,-0.3,-0.6
10.914,-0.7,-0.3,-0.3,-0.6
10.923,-0.7,-0.3,-0.3,-0.6
11.021,-0.7,-0.3,-0.3,-0.6
11.045,-0.7,-0.3,-0.3,-0.6
11.05,-0.7,-0.3,-0.3,-0.6
11.124,-0.7,-0.3,-0.3,-0.6
11.132,-0.7,-0.3,-0.3,-0.6
11.141,-0.7,-0.3,-0.3,-0.6
