orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.407,-0.4,0.0,0.2,-0.9
7.431,-0.4,0.0,0.2,-0.9
7.505,-0.4,0.0,0.2,-0.9
7.51,-0.4,0.0,0.2,-0.9
7.519,-0.4,0.0,0.2,-0.9
7.632,-0.4,0.0,0.2,-0.9
7.637,-0.4,0.0,0.2,-0.9
7.703,-0.4,0.0,0.2,-0.9
7.708,-0.4,0.0,0.2,-0.9
7.812,-0.4,0.0,0.2,-0.9
7.817,-0.4,0.0,0.2,-0.9
7.822,-0.4,0.0,0.2,-0.9
7.931,-0.4,0.0,0.2,-0.9
7.94,-0.4,0.0,0.2,-0.9
8.035,-0.4,0.0,0.2,-0.9
8.054,-0.4,0.0,0.2,-0.9
8.06,-0.4,0.0,0.2,-0.9
8.074,-0.4,0.0,0.2,-0.9
8.102,-0.4,0.0,0.2,-0.9
8.206,-0.4,0.0,0.2,-0.9
8.211,-0.4,0.0,0.2,-0.9
8.221,-0.4,0.0,0.2,-0.9
8.308,-0.4,0.0,0.2,-0.9
8.317,-0.4,0.0,0.2,-0.9
8.43,-0.4,0.0,0.2,-0.9
8.444,-0.4,0.0,0.2,-0.9
8.449,-0.4,0.0,0.2,-0.9
8.512,-0.4,0.0,0.2,-0.9
8.52,-0.4,0.0,0.2,-0.9
8.602,-0.4,0.0,0.2,-0.9
8.607,-0.4,0.0,0.2,-0.9
8.616,-0.4,0.0,0.2,-0.9
8.706,-0.4,0.0,0.2,-0.9
8.721,-0.4,0.0,0.2,-0.9
8.833,-0.4,0.0,0.2,-0.9
8.838,-0.4,0.0,0.2,-0.9
8.847,-0.4,0.0,0.2,-0.9
8.902,-0.4,0.0,0.2,-0.9
8.911,-0.4,0.0,0.2,-0.9
9.004,-0.4,0.0,0.2,-0.9
9.014,-0.4,0.0,0.2,-0.9
9.029,-0.4,0.0,0.2,-0.9
9.106,-0.4,0.0,0.2,-0.9
9.111,-0.4,0.0,0.2,-0.9
9.236,-0.4,0.0,0.2,-0.9
9.244,-0.4,0.0,0.2,-0.9
9.25,-0.4,0.0,0.2,-0.9
9.311,-0.4,0.0,0.2,-0.9
9.321,-0.4,0.0,0.2,-0.9
9.403,-0.4,0.0,0.2,-0.9
9.408,-0.4,0.0,0.2,-0.9
9.503,-0.4,0.0,0.2,-0.9
9.512,-0.4,0.0,0.2,-0.9
9.521,-0.4,0.0,0.2,-0.9
9.693,-0.4,0.0,0.2,-0.9
9.703,-0.4,0.0,0.2,-0.9
9.747,-0.4,0.0,0.2,-0.9
9.77,-0.4,0.0,0.2,-0.9
9.776,-0.4,0.0,0.2,-0.9
9.781,-0.4,0.0,0.2,-0.9
9.807,-0.4,0.0,0.2,-0.9
9.929,-0.4,0.0,0.2,-0.9
9.934,-0.4,0.0,0.2,-0.9
9.949,-0.4,0.0,0.2,-0.9
10.013,-0.4,0.0,0.2,-0.9
10.029,-0.4,0.0,0.2,-0.9
10.108,-0.4,0.0,0.2,-0.9
10.113,-0.4,0.0,0.2,-0.9
10.118,-0.4,0.0,0.2,-0.9
10.208,-0.4,0.0,0.2,-0.9
10.213,-0.4,0.0,0.2,-0.9
10.327,-0.4,0.0,0.2,-0.9
10.332,-0.4,0.0,0.2,-0.9
10.353,-0.4,0.0,0.2,-0.9
10.409,-0.4,0.0,0.2,-0.9
10.418,-0.4,0.0,0.2,-0.9
10.504,-0.4,0.0,0.2,-0.9
10.51,-0.4,0.0,0.2,-0.9
10.517,-0.4,0.0,0.2,-0.9
10.611,-0.4,0.0,0.2,-0.9
10.62,-0.4,0.0,0.2,-0.9
10.741,-0.4,0.0,0.2,-0.9
10.752,-0.4,0.0,0.2,-0.9
10.763,-0.4,0.0,0.2,-0.9
10.806,-0.4,0.0,0.2,-0.9
10.814,-0.4,0.0,0.2,-0.9
10.904,-0.4,0.0,0.2,-0.9
10.909,-0.4,0.0,0.2,-0.9
10.919,-0.4,0.0,0.2,-0.9
11.005,-0.4,0.0,0.2,-0.9
11.015,-0.4,0.0,0.2,-0.9
11.128,-0.4,0.0,0.2,-0.9
11.133,-0.4,0.0,0.2,-0.9
11.202,-0.4,0.0,0.2,-0.9
11.207,-0.4,0.0,0.2,-0.9
11.217,-0.4,0.0,0.2,-0.9
11.305,-0.4,0.0,0.2,-0.9
11.328,-0.4,0.0,0.2,-0.9
11.403,-0.4,0.0,0.2,-0.9
11.41,-0.4,0.0,0.2,-0.9
11.419,-0.4,0.0,0.2,-0.9
11.53,-0.4,0.0,0.2,-0.9
11.541,-0.4,0.0,0.2,-0.9
11.607,-0.4,0.0,0.2,-0.9
11.612,-0.4,0.0,0.2,-0.9
11.633,-0.4,0.0,0.2,-0.9
11.708,-0.4,0.0,0.2,-0.9
11.713,-0.4,0.0,0.2,-0.9
11.803,-0.4,0.0,0.2,-0.9
11.812,-0.4,0.0,0.2,-0.9
11.817,-0.4,0.0,0.2,-0.9
11.937,-0.4,0.0,0.2,-0.9
11.942,-0.4,0.0,0.2,-0.9
12.006,-0.4,0.0,0.2,-0.9
12.012,-0.4,0.0,0.2,-0.9
12.017,-0.4,0.0,0.2,-0.9
12.113,-0.4,0.0,0.2,-0.9
12.122,-0.4,0.0,0.2,-0.9
12.209,-0.4,0.0,0.2,-0.9
12.223,-0.4,0.0,0.2,-0.9
12.228,-0.4,0.0,0.2,-0.9
12.325,-0.4,0.0,0.2,-0.9
12.332,-0.4,0.0,0.2,-0.9
12.405,-0.4,0.0,0.1,-0.9
12.41,-0.3,0.0,0.1,-0.9
12.419,-0.3,0.0,0.1,-0.9
12.505,-0.3,0.0,0.0,-0.9
12.514,-0.3,0.0,-0.0,-0.9
12.634,-0.3,0.0,-0.0,-0.9
12.655,-0.3,-0.0,-0.1,-0.9
12.66,-0.4,-0.0,-0.0,-0.9
12.705,-0.4,-0.0,-0.0,-0.9
12.716,-0.4,-0.0,-0.0,-0.9
12.86,-0.4,-0.0,-0.0,-0.9
12.869,-0.4,-0.0,-0.0,-0.9
12.931,-0.4,-0.0,-0.0,-0.9
12.94,-0.4,-0.0,-0.0,-0.9
12.956,-0.4,-0.0,-0.0,-0.9
13.029,-0.4,-0.0,-0.0,-0.9
13.037,-0.4,-0.0,-0.0,-0.9
13.116,-0.4,-0.0,-0.0,-0.9
13.121,-0.4,-0.0,-0.0,-0.9
13.126,-0.4,-0.0,-0.0,-0.9
13.21,-0.4,-0.0,-0.0,-0.9
13.215,-0.4,-0.0,-0.0,-0.9
13.307,-0.4,-0.0,-0.0,-0.9
13.316,-0.4,-0.0,-0.0,-0.9
13.321,-0.4,-0.0,-0.0,-0.9
13.435,-0.4,-0.0,-0.0,-0.9
13.447,-0.4,-0.0,-0.0,-0.9
13.505,-0.4,-0.0,-0.0,-0.9
13.512,-0.4,-0.0,-0.0,-0.9
13.517,-0.4,-0.0,-0.0,-0.9
13.584,-0.4,-0.0,-0.0,-0.9
13.589,-0.4,-0.0,-0.0,-0.9
